recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.3999697063984699,0.4273468617157238,0.3999697063984699,0.4273468617157238,0.3332996869658574,0.36371874902289997,0.3999697063984699,0.4273468617157238
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.39404306494754443,0.4235998107170252,0.39404306494754443,0.4235998107170252,0.32671453039613685,0.3595553572139825,0.39404306494754443,0.4235998107170252
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.40906832567556234,0.4061797704519719,0.40906832567556234,0.4061797704519719,0.3434092659865753,0.3401997588146228,0.40906832567556234,0.4061797704519719
0.4,0.4,0.3333333333333332,0.4000000000000001,0.1,0.1,0.0,0.1,0.402911876584301,0.4326239762137008,0.402911876584301,0.4326239762137008,0.33656876193968027,0.36958220858102386,0.402911876584301,0.4326239762137008
0.44,0.44,0.3777777777777777,0.44,0.15,0.15,0.0555555555555555,0.15,0.3756466691287445,0.4355792258667225,0.3756466691287445,0.4355792258667225,0.3062740860711251,0.3728658194215639,0.3756466691287445,0.4355792258667225
0.44,0.44,0.3777777777777779,0.44,0.21,0.21,0.1222222222222222,0.2099999999999999,0.37468716613712333,0.3989240413867974,0.37468716613712333,0.3989240413867974,0.3052079710945383,0.33213783425211657,0.37468716613712333,0.3989240413867974
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.3956111340128403,0.4161159450481629,0.3956111340128403,0.4161159450481629,0.328456825463242,0.3512399530734402,0.3956111340128403,0.4161159450481629
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3578627986717495,0.3588798323008798,0.3578627986717495,0.3588798323008798,0.2865142266159182,0.28764426560446127,0.3578627986717495,0.3588798323008798
0.27,0.27,0.1888888888888888,0.27,0.35,0.35,0.2777777777777778,0.35,0.35512917604934957,0.34791073027829666,0.35512917604934957,0.34791073027829666,0.2834768675236869,0.27545637321019995,0.35512917604934957,0.34791073027829666
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.3530504118372156,0.356767284249409,0.3530504118372156,0.356767284249409,0.2811671316732311,0.2852969857044813,0.3530504118372156,0.356767284249409
0.32,0.32,0.2444444444444443,0.32,0.33,0.33,0.2555555555555556,0.33,0.33549551017620155,0.3836281413111505,0.33549551017620155,0.3836281413111505,0.26166168291268443,0.3151423853015973,0.33549551017620155,0.3836281413111505
0.38,0.38,0.3111111111111112,0.38,0.3,0.3,0.2222222222222222,0.3,0.373435309566614,0.3731608122913585,0.373435309566614,0.3731608122913585,0.3038170187715112,0.3035120192896576,0.373435309566614,0.3731608122913585
0.44,0.44,0.3777777777777777,0.44,0.28,0.28,0.1999999999999999,0.28,0.36694081095762426,0.37423420982148964,0.36694081095762426,0.37423420982148964,0.29660090846910064,0.3047046886358861,0.36694081095762426,0.37423420982148964
0.44,0.44,0.3777777777777777,0.44,0.32,0.32,0.2444444444444444,0.32,0.3566438365302873,0.4108975474626855,0.3566438365302873,0.4108975474626855,0.2851598216659897,0.3454417260796819,0.3566438365302873,0.4108975474626855
0.44,0.44,0.3777777777777777,0.44,0.33,0.33,0.2555555555555555,0.33,0.37875701753469565,0.39880559282965516,0.37875701753469565,0.39880559282965516,0.3097300264889619,0.3320062208672946,0.37875701753469565,0.39880559282965516
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.35883486303506384,0.35144285143762194,0.35883486303506384,0.35144285143762194,0.2875942960339194,0.27938094958736326,0.35883486303506384,0.35144285143762194
0.42,0.42,0.3555555555555555,0.4199999999999999,0.34,0.34,0.2666666666666667,0.34,0.3882203364569056,0.3531093535991817,0.3882203364569056,0.3531093535991817,0.32024482689086214,0.2812326190450095,0.3882203364569056,0.3531093535991817
0.4,0.4,0.3333333333333333,0.4000000000000001,0.31,0.31,0.2333333333333332,0.31,0.3790913260090408,0.40390874074667377,0.3790913260090408,0.40390874074667377,0.3101014821500484,0.33767639143302836,0.3790913260090408,0.40390874074667377
0.41,0.41,0.3444444444444444,0.41,0.31,0.31,0.2333333333333332,0.31,0.3698249208628564,0.39674287661383495,0.3698249208628564,0.39674287661383495,0.2998054769978624,0.3297143178610243,0.3698249208628564,0.39674287661383495
0.42,0.42,0.3555555555555555,0.4199999999999999,0.36,0.36,0.2888888888888888,0.36,0.3889196831798985,0.4025460278267019,0.3889196831798985,0.4025460278267019,0.3210218803273431,0.33616226348588535,0.3889196831798985,0.4025460278267019
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.39800996668917515,0.37907078915476866,0.39800996668917515,0.37907078915476866,0.33112219486162786,0.31007866224899866,0.39800996668917515,0.37907078915476866
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.3777777777777777,0.44,0.4028151031028504,0.3609515699826751,0.4028151031028504,0.3609515699826751,0.3364612375484624,0.28994619729134674,0.4028151031028504,0.3609515699826751
0.41,0.41,0.3444444444444446,0.41,0.44,0.44,0.3777777777777779,0.44,0.3851810869799786,0.37029188085439696,0.3851810869799786,0.37029188085439696,0.3168678832085301,0.3003243218269112,0.3851810869799786,0.37029188085439696
0.36,0.36,0.2888888888888887,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3369030026918921,0.36756552514384355,0.3369030026918921,0.36756552514384355,0.26322556373425465,0.29729503875135754,0.3369030026918921,0.36756552514384355
0.39,0.39,0.3222222222222222,0.39,0.35,0.35,0.2777777777777778,0.35,0.37571122190067996,0.3561765015383845,0.37571122190067996,0.3561765015383845,0.306345812257523,0.2846405683183091,0.37571122190067996,0.3561765015383845
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888888,0.27,0.33915237540062165,0.361596518461223,0.33915237540062165,0.361596518461223,0.26572486652087235,0.2906628113290544,0.33915237540062165,0.361596518461223
0.44,0.44,0.3777777777777777,0.44,0.27,0.27,0.1888888888888888,0.27,0.33104944571765615,0.3409772247382209,0.33104944571765615,0.3409772247382209,0.25672161707126806,0.26775248421602754,0.33104944571765615,0.3409772247382209
0.47,0.47,0.4111111111111111,0.47,0.32,0.32,0.2444444444444443,0.32,0.34627096952245334,0.3633724679804183,0.34627096952245334,0.3633724679804183,0.2736344234323562,0.29263608759671367,0.34627096952245334,0.3633724679804183
0.4,0.4,0.3333333333333331,0.4000000000000001,0.38,0.38,0.3111111111111112,0.38,0.3654867301588194,0.2882055339690147,0.3654867301588194,0.2882055339690147,0.294985270221276,0.2091172657312221,0.3654867301588194,0.2882055339690147
0.35,0.35,0.2777777777777775,0.35,0.44,0.44,0.3777777777777777,0.44,0.37381466962439075,0.29044364255378763,0.37381466962439075,0.29044364255378763,0.30423853389346917,0.21160405472991195,0.37381466962439075,0.29044364255378763
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.36596353230832923,0.32323522374004576,0.36596353230832923,0.32323522374004576,0.29551504739222134,0.2480391494274028,0.36596353230832923,0.32323522374004576
0.2,0.2,0.1111111111111108,0.2,0.44,0.44,0.3777777777777777,0.44,0.3761644556856307,0.3664899494067197,0.3761644556856307,0.3664899494067197,0.30684940632815805,0.29609995636151737,0.3761644556856307,0.3664899494067197
0.22,0.22,0.1333333333333334,0.22,0.44,0.44,0.3777777777777777,0.44,0.3837917722401538,0.38170273302707236,0.3837917722401538,0.38170273302707236,0.3153242019491175,0.31300304989896355,0.3837917722401538,0.38170273302707236
0.26,0.26,0.1777777777777778,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3894942239341201,0.41094876299035643,0.3894942239341201,0.41094876299035643,0.3216602567440369,0.34549863667954794,0.3894942239341201,0.41094876299035643
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3946815040021872,0.42003700160771407,0.3946815040021872,0.42003700160771407,0.3274239037721638,0.35559667981533577,0.3946815040021872,0.42003700160771407
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.4101829748442302,0.3960658431992489,0.4101829748442302,0.3960658431992489,0.34464776078792736,0.3289620602142223,0.4101829748442302,0.3960658431992489
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3981210701710693,0.3809384369192608,0.3981210701710693,0.3809384369192608,0.3312456433767199,0.31215383018591797,0.3981210701710693,0.3809384369192608
0.34,0.34,0.2666666666666667,0.34,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3605267386336651,0.3431524525447162,0.3605267386336651,0.3431524525447162,0.3014454424768119,0.2950065485793066,0.3605267386336651,0.3431524525447162
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.36212275483856965,0.3508519901989911,0.36212275483856965,0.3508519901989911,0.3076740306123393,0.30613144125755753,0.36212275483856965,0.3508519901989911
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.36667574295472033,0.3677672835370307,0.36667574295472033,0.3677672835370307,0.3180922577003896,0.2991463071298024,0.36667574295472033,0.3677672835370307
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.3900013680870534,0.380685844399067,0.3900013680870534,0.380685844399067,0.34247050960773795,0.3090183922083841,0.3900013680870534,0.380685844399067
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.3720293482897699,0.3813689090307636,0.3720293482897699,0.3813689090307636,0.3176570023414427,0.30861976853945006,0.3720293482897699,0.3813689090307636
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.39186006609156593,0.37528108084488093,0.39186006609156593,0.37528108084488093,0.33766656730385664,0.3054814466749543,0.39186006609156593,0.37528108084488093
0.46,0.46,0.4,0.46,0.44,0.44,0.3777777777777777,0.44,0.397922070774994,0.37760684967905084,0.397922070774994,0.37760684967905084,0.3419408654370035,0.3154740494671694,0.397922070774994,0.37760684967905084
0.41,0.41,0.3444444444444444,0.41,0.47,0.47,0.4111111111111111,0.47,0.36082600734797976,0.3886523597459357,0.36082600734797976,0.3886523597459357,0.303499735076902,0.3172525493960526,0.36082600734797976,0.3886523597459357
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333331,0.4000000000000001,0.31908076133531843,0.351712407536337,0.31908076133531843,0.351712407536337,0.2557150490676009,0.2907946950543219,0.31908076133531843,0.351712407536337
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777775,0.35,0.315371103486261,0.342041141996239,0.315371103486261,0.342041141996239,0.24236208932501396,0.28978725195468535,0.315371103486261,0.342041141996239
0.29,0.29,0.2111111111111112,0.29,0.28,0.28,0.1999999999999998,0.28,0.33950308642570515,0.3703120513389455,0.33950308642570515,0.3703120513389455,0.2732164137084266,0.30202136942292623,0.33950308642570515,0.3703120513389455
0.34,0.34,0.2666666666666668,0.34,0.2,0.2,0.1111111111111108,0.2,0.372928835504398,0.3723460909590891,0.372928835504398,0.3723460909590891,0.32375265869450204,0.30518444778100856,0.372928835504398,0.3723460909590891
0.41,0.41,0.3444444444444444,0.41,0.22,0.22,0.1333333333333334,0.22,0.38142477095799193,0.3910448570009593,0.38142477095799193,0.3910448570009593,0.32729951280492553,0.31646532932889004,0.38142477095799193,0.3910448570009593
0.42,0.42,0.3555555555555554,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.3789791618797016,0.3868088826571012,0.3789791618797016,0.3868088826571012,0.3300423962530238,0.31597074876496195,0.3789791618797016,0.3868088826571012
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.38042617999653927,0.39291735568340797,0.38042617999653927,0.39291735568340797,0.3298440977979734,0.3197142119921413,0.38042617999653927,0.39291735568340797
0.38,0.38,0.311111111111111,0.38,0.37,0.37,0.3,0.37,0.3787547988458346,0.3884171259721317,0.3787547988458346,0.3884171259721317,0.32840092931828657,0.3203596039159449,0.3787547988458346,0.3884171259721317
0.38,0.38,0.3111111111111109,0.38,0.38,0.38,0.3111111111111111,0.38,0.38902788363096424,0.3783051008199136,0.38902788363096424,0.3783051008199136,0.3222626033521535,0.30159609787613373,0.38902788363096424,0.3783051008199136
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666667,0.34,0.3920064689168914,0.3732415984574275,0.3920064689168914,0.3732415984574275,0.32014626921316863,0.294936607019627,0.3920064689168914,0.3732415984574275
0.37,0.37,0.3000000000000001,0.37,0.38,0.38,0.3111111111111111,0.38,0.38370932339370667,0.3771579576648262,0.38370932339370667,0.3771579576648262,0.3041500630901601,0.2995064294103571,0.38370932339370667,0.3771579576648262
0.32,0.32,0.2444444444444445,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3825182152440383,0.343031923055583,0.3825182152440383,0.343031923055583,0.31207006053127934,0.2824826218491433,0.3825182152440383,0.343031923055583
0.27,0.27,0.188888888888889,0.27,0.46,0.46,0.4,0.46,0.37721733897795107,0.3469183015889072,0.37721733897795107,0.3469183015889072,0.3122712481372211,0.28508880154742794,0.37721733897795107,0.3469183015889072
0.22,0.22,0.1333333333333333,0.22,0.44,0.44,0.3777777777777777,0.44,0.3778548601249157,0.3363993139002845,0.3778548601249157,0.3363993139002845,0.3130363276978789,0.27902371282579,0.3778548601249157,0.3363993139002845
0.23,0.23,0.1444444444444442,0.23,0.44,0.44,0.3777777777777777,0.44,0.37309086777809236,0.32457171468214974,0.37309086777809236,0.32457171468214974,0.3139080400583648,0.27739539388221884,0.37309086777809236,0.32457171468214974
0.25,0.25,0.1666666666666668,0.25,0.46,0.46,0.4,0.46,0.36669936296479494,0.3346651413294032,0.36669936296479494,0.3346651413294032,0.3135063383654103,0.2721506761569574,0.36669936296479494,0.3346651413294032
0.29,0.29,0.211111111111111,0.29,0.41,0.41,0.3444444444444444,0.41,0.34462358141156957,0.33181581822117295,0.34462358141156957,0.33181581822117295,0.2792926758762888,0.2738054746495139,0.34462358141156957,0.33181581822117295
0.29,0.29,0.2111111111111112,0.29,0.34,0.34,0.2666666666666665,0.34,0.34004963026312857,0.3333706479320814,0.34004963026312857,0.3333706479320814,0.2792926758762888,0.2716688120071029,0.34004963026312857,0.3333706479320814
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.2111111111111111,0.29,0.3362861465009423,0.3345377469670806,0.3362861465009423,0.3345377469670806,0.2837458686759088,0.2663702996865271,0.3362861465009423,0.3345377469670806
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111112,0.29,0.32133313370295186,0.33186792035766616,0.32133313370295186,0.33186792035766616,0.2632116144966387,0.27015477141736377,0.32133313370295186,0.33186792035766616
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666668,0.34,0.2773101770654725,0.3321747887927269,0.2773101770654725,0.3321747887927269,0.23911087925727806,0.27100974226995356,0.2773101770654725,0.3321747887927269
0.15,0.15,0.0555555555555556,0.15,0.41,0.41,0.3444444444444444,0.41,0.2900698618221196,0.32726200471474065,0.2900698618221196,0.32726200471474065,0.24789234754237688,0.2643216001777702,0.2900698618221196,0.32726200471474065
0.11,0.11,0.0111111111111108,0.11,0.42,0.42,0.3555555555555554,0.4199999999999999,0.2587030160212902,0.31402135222977806,0.2587030160212902,0.31402135222977806,0.23427046913005595,0.26373975857723003,0.2587030160212902,0.31402135222977806
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.2535768745667002,0.3179241221805163,0.2535768745667002,0.3179241221805163,0.24027762110661088,0.26149465613829803,0.2535768745667002,0.3179241221805163
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.25265320616373665,0.31957202631147286,0.25265320616373665,0.31957202631147286,0.22742520821761392,0.26149465613829803,0.25265320616373665,0.31957202631147286
0.1,0.1,1.1102230246251563e-16,0.1,0.38,0.38,0.3111111111111109,0.38,0.25316297195406345,0.310949762517768,0.25316297195406345,0.310949762517768,0.22636797334038833,0.25922347984715466,0.25316297195406345,0.310949762517768
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.23826164156516816,0.3132828970636039,0.23826164156516816,0.3132828970636039,0.2261043282438057,0.25876185913280136,0.23826164156516816,0.3132828970636039
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.23922795677724926,0.29662747077446017,0.23922795677724926,0.29662747077446017,0.22622695186582142,0.2589263046364246,0.23922795677724926,0.29662747077446017
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444445,0.32,0.2425443966509644,0.29800621693140744,0.2425443966509644,0.29800621693140744,0.22742010543108931,0.2586145383666223,0.2425443966509644,0.29800621693140744
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.24731078999131348,0.307368071200786,0.24731078999131348,0.307368071200786,0.23366039325358023,0.26328739774631565,0.24731078999131348,0.307368071200786
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.2853503793160735,0.3397243706126982,0.2853503793160735,0.3397243706126982,0.23193336975344495,0.28121510910049824,0.2853503793160735,0.3397243706126982
0.14,0.14,0.0444444444444442,0.14,0.23,0.23,0.1444444444444442,0.23,0.3170542445840263,0.31959625614995446,0.3170542445840263,0.31959625614995446,0.2674402671298263,0.26831120359410154,0.3170542445840263,0.31959625614995446
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666668,0.25,0.3607416332466174,0.3256829985831745,0.3607416332466174,0.3256829985831745,0.3154934745711185,0.2767169809909889,0.3607416332466174,0.3256829985831745
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.211111111111111,0.29,0.379088366716175,0.3524316990722022,0.379088366716175,0.3524316990722022,0.33086976564781395,0.27732367519728657,0.379088366716175,0.3524316990722022
0.35,0.35,0.277777777777778,0.35,0.29,0.29,0.2111111111111112,0.29,0.3853201925032723,0.3471586483607219,0.3853201925032723,0.3471586483607219,0.33649193555990636,0.27914545575468525,0.3853201925032723,0.3471586483607219
0.36,0.36,0.288888888888889,0.36,0.28,0.28,0.1999999999999998,0.28,0.3853578503426159,0.34953345802277885,0.3853578503426159,0.34953345802277885,0.33822202621768843,0.27622361479568674,0.3853578503426159,0.34953345802277885
