recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.16815221596003935,0.17978547135494213,0.16815221596003935,0.17978547135494213,0.13095703518297339,0.1417681771116523,0.16815221596003935,0.17978547135494213
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.14573613475872013,0.14957921882187503,0.14573613475872013,0.14957921882187503,0.11088705703169956,0.1124818390631919,0.14573613475872013,0.14957921882187503
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.14496083810891344,0.15661438323586407,0.14496083810891344,0.15661438323586407,0.1112404645177648,0.11941144823652225,0.14496083810891344,0.15661438323586407
0.21,0.21,0.1751070272527932,0.2099999999999999,0.12,0.12,0.0821860659157279,0.12,0.18160906111778835,0.17978547135494213,0.18160906111778835,0.17978547135494213,0.14624052366942492,0.1423214167383971,0.18160906111778835,0.17978547135494213
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.18478829863546092,0.1911897116441231,0.18478829863546092,0.1911897116441231,0.15425332114913304,0.1546701907580529,0.18478829863546092,0.1911897116441231
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.1937503637651092,0.17584930012424135,0.1937503637651092,0.17584930012424135,0.1624132828358796,0.14089463098380856,0.1937503637651092,0.17584930012424135
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.15744726521765876,0.17584930012424135,0.15744726521765876,0.17584930012424135,0.12285904513324802,0.14089463098380856,0.15744726521765876,0.17584930012424135
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.1358701160449006,0.1493308767901629,0.1358701160449006,0.1493308767901629,0.09668226173849043,0.11046365583812881,0.1358701160449006,0.1493308767901629
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.10876111552522634,0.14982321677313495,0.10876111552522634,0.14982321677313495,0.06005160643677991,0.10899739919944706,0.10876111552522634,0.14982321677313495
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.13581200062172546,0.17978547135494213,0.13581200062172546,0.17978547135494213,0.09114257856672363,0.1423214167383971,0.13581200062172546,0.17978547135494213
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.179420429769495,0.1911897116441231,0.179420429769495,0.1911897116441231,0.1419640504352142,0.1546701907580529,0.179420429769495,0.1911897116441231
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.15773230139639213,0.15619154705137686,0.15773230139639213,0.15619154705137686,0.118195020888866,0.11714083598552809,0.15773230139639213,0.15619154705137686
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.12160133908802308,0.11681784315240158,0.12160133908802308,0.11681784315240158,0.08295599148366273,0.07947516909669936,0.12160133908802308,0.11681784315240158
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.06985861700549593,0.10032940898952844,0.06985861700549593,0.10032940898952844,0.03879268387441998,0.06273874813957322,0.06985861700549593,0.10032940898952844
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.12341878677205532,0.12309443140452787,0.12341878677205532,0.12309443140452787,0.07961667748824507,0.0827677476761583,0.12341878677205532,0.12309443140452787
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.15043925457886867,0.18749753836468225,0.15043925457886867,0.18749753836468225,0.12321679110617895,0.14504990543154037,0.15043925457886867,0.18749753836468225
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.15923832913019675,0.16606107415815774,0.15923832913019675,0.16606107415815774,0.1275592979626887,0.1258907443211654,0.15923832913019675,0.16606107415815774
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.1432231936135455,0.1565666885799378,0.1432231936135455,0.1565666885799378,0.10895803176181325,0.117853392595917,0.1432231936135455,0.1565666885799378
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.08648969730500737,0.13518960495979376,0.08648969730500737,0.13518960495979376,0.051968735728949285,0.09688617687336874,0.08648969730500737,0.13518960495979376
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.09084330339243159,0.10058368593553758,0.09084330339243159,0.10058368593553758,0.052938822652108114,0.05906129737375321,0.09084330339243159,0.10058368593553758
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.2099999999999999,0.12504739186137753,0.10946571667661321,0.12504739186137753,0.10946571667661321,0.09058084443275305,0.07302422859565673,0.12504739186137753,0.10946571667661321
0.21,0.21,0.1763969974979149,0.2099999999999999,0.36,0.36,0.332220367278798,0.36,0.15667651256126694,0.14225027288211345,0.15667651256126694,0.14225027288211345,0.12579881123885703,0.1039830723761488,0.15667651256126694,0.14225027288211345
0.21,0.21,0.1762252346193952,0.2099999999999999,0.38,0.38,0.3533583646224447,0.38,0.15458351304497772,0.11197004180605542,0.15458351304497772,0.11197004180605542,0.12483660379320904,0.06872157820765525,0.15458351304497772,0.11197004180605542
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.07713912545191168,0.06772391746307287,0.07713912545191168,0.06772391746307287,0.033835255873019145,0.02849873768941094,0.07713912545191168,0.06772391746307287
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.06913502130058072,0.05074234786852171,0.06913502130058072,0.05074234786852171,0.027419114052370942,0.01669875236686413,0.06913502130058072,0.05074234786852171
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.060565310913345494,0.0661780233407769,0.060565310913345494,0.0661780233407769,0.025100630853058203,0.028958457094595505,0.060565310913345494,0.0661780233407769
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.11584928056318503,0.14205315645180963,0.11584928056318503,0.14205315645180963,0.08474368346465302,0.10620973629645973,0.11584928056318503,0.14205315645180963
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.14440827349029206,0.14194329920064205,0.14440827349029206,0.14194329920064205,0.11131633096902828,0.10280382363993239,0.14440827349029206,0.14194329920064205
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.12970272493285434,0.12897078780489815,0.12970272493285434,0.12897078780489815,0.08183937897847604,0.08674294620099965,0.12970272493285434,0.12897078780489815
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.091192621591545,0.09366791743614834,0.091192621591545,0.09366791743614834,0.059299668126639116,0.05497323633584714,0.091192621591545,0.09366791743614834
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.06104049409784376,0.09478365399856412,0.06104049409784376,0.09478365399856412,0.0313957680045794,0.05563000866336872,0.06104049409784376,0.09478365399856412
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.10274769557483679,0.11199196444868788,0.10274769557483679,0.11199196444868788,0.0679769612875649,0.07188673867105143,0.10274769557483679,0.11199196444868788
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.1451831853983631,0.1401643091926525,0.1451831853983631,0.1401643091926525,0.11345050494581697,0.1002910703786907,0.1451831853983631,0.1401643091926525
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.15513008430820677,0.14251016217387896,0.15513008430820677,0.14251016217387896,0.12362425039517333,0.1014764128473959,0.15513008430820677,0.14251016217387896
0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.11920063362817063,0.08435362044569025,0.11920063362817063,0.08435362044569025,0.08332402453537484,0.035809718722207284,0.11920063362817063,0.08435362044569025
0.13,0.13,0.0932777488275145,0.13,0.16,0.16,0.1242702251876564,0.16,0.07010597190568786,0.06926440903623533,0.07010597190568786,0.06926440903623533,0.0340270147647478,0.031250535692391335,0.07010597190568786,0.06926440903623533
0.1,0.1,0.0587743149968624,0.1,0.17,0.17,0.1347857812988638,0.17,0.06915502590516108,0.0739488538954544,0.06915502590516108,0.0739488538954544,0.03029385876559031,0.026243361590498886,0.06915502590516108,0.0739488538954544
0.13,0.13,0.0920475892298058,0.13,0.19,0.19,0.1541353383458646,0.19,0.09081761558416059,0.08225465664341078,0.09081761558416059,0.08225465664341078,0.052117093830080334,0.038346145551733476,0.09081761558416059,0.08225465664341078
0.11,0.11,0.0723368772149259,0.11,0.21,0.21,0.1763969974979149,0.2099999999999999,0.10417971599298158,0.12145769580610084,0.10417971599298158,0.12145769580610084,0.05955292060326116,0.08322674655422292,0.10417971599298158,0.12145769580610084
0.09,0.09,0.0516882034180909,0.09,0.21,0.21,0.1762252346193952,0.2099999999999999,0.09108889839391456,0.11337076176749014,0.09108889839391456,0.11337076176749014,0.053816208310012,0.07132680374782005,0.09108889839391456,0.11337076176749014
0.08,0.08,0.0384615384615384,0.08,0.15,0.15,0.1143065541314992,0.15,0.07039415455468118,0.09563101751068612,0.07039415455468118,0.09563101751068612,0.036566527051671356,0.05130042849948614,0.07039415455468118,0.09563101751068612
0.12,0.12,0.0810359231411864,0.12,0.14,0.14,0.1010766175394587,0.14,0.08074986550657481,0.10269307343799852,0.08074986550657481,0.10269307343799852,0.048767289082473186,0.06256736717939172,0.08074986550657481,0.10269307343799852
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0608368986747366,0.1,0.15194026443153508,0.17654820100126503,0.15194026443153508,0.17654820100126503,0.11663118450212592,0.14564849913428052,0.15194026443153508,0.17654820100126503
0.19,0.19,0.1558103178738926,0.19,0.12,0.12,0.0817071898152979,0.12,0.21500059817143405,0.17480776033872994,0.21500059817143405,0.17480776033872994,0.17444053937353937,0.12747286583431525,0.21500059817143405,0.17480776033872994
0.19,0.19,0.1545767665170651,0.19,0.13,0.13,0.0930887105180862,0.13,0.21607156137227307,0.20772834612283134,0.21607156137227307,0.20772834612283134,0.1747427570764455,0.17272124790078106,0.21607156137227307,0.20772834612283134
0.18,0.18,0.1446750808386355,0.18,0.12,0.12,0.0805558457841396,0.12,0.1441029005737872,0.11066221701414075,0.1441029005737872,0.11066221701414075,0.11018090809084176,0.060886413473420525,0.1441029005737872,0.11066221701414075
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0390641320242324,0.08,0.09213015124885074,0.09962711906940946,0.09213015124885074,0.09962711906940946,0.050977800665303906,0.06111373083943705,0.09213015124885074,0.09962711906940946
0.1,0.1,0.0620114643043252,0.1,0.07,0.07,0.0307451797811358,0.07,0.07286627598689407,0.06876001805367729,0.07286627598689407,0.06876001805367729,0.03703322259109446,0.03117168219293635,0.07286627598689407,0.06876001805367729
0.14,0.14,0.1013584117032394,0.14,0.15,0.15,0.1139372459084749,0.15,0.08558804672646075,0.08853425045788253,0.08558804672646075,0.08853425045788253,0.04934376265313872,0.049654213371661454,0.08558804672646075,0.08853425045788253
0.16,0.16,0.1233562930494678,0.16,0.23,0.23,0.1962421711899792,0.23,0.0971119989266356,0.1130236449321189,0.0971119989266356,0.1130236449321189,0.052466261992933,0.0633899002402557,0.0971119989266356,0.1130236449321189
0.14,0.14,0.1036998436685773,0.14,0.25,0.25,0.2180168908351579,0.25,0.09834161680037963,0.130722074840258,0.09834161680037963,0.130722074840258,0.05079712965023729,0.08165607484822392,0.09834161680037963,0.130722074840258
0.1,0.1,0.0623046468014168,0.1,0.19,0.19,0.1556343166892525,0.19,0.08569952281826512,0.1067245470441532,0.08569952281826512,0.1067245470441532,0.04507217284724442,0.07010586390709705,0.08569952281826512,0.1067245470441532
0.08,0.08,0.0376569037656903,0.08,0.13,0.13,0.0932777488275145,0.13,0.08405056106116132,0.09003763291591435,0.08405056106116132,0.09003763291591435,0.04072348917443953,0.053943514959634786,0.08405056106116132,0.09003763291591435
0.08,0.08,0.0401669274908711,0.08,0.1,0.1,0.0587743149968624,0.1,0.08830950399056035,0.08722889465175361,0.08830950399056035,0.08722889465175361,0.04347151568416505,0.05033486571902218,0.08830950399056035,0.08722889465175361
0.09,0.09,0.0518858095436549,0.09,0.13,0.13,0.0920475892298058,0.13,0.08599520723682746,0.14854608597637525,0.08599520723682746,0.14854608597637525,0.049792580940796236,0.10329881762238788,0.08599520723682746,0.14854608597637525
0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.11,0.1021160320409897,0.11647741083407019,0.1021160320409897,0.11647741083407019,0.06630971004668697,0.0635519657321519,0.1021160320409897,0.11647741083407019
0.1,0.1,0.0574929311969839,0.1,0.09,0.09,0.0516882034180909,0.09,0.08602749903465,0.06776409716754539,0.08602749903465,0.06776409716754539,0.04188579670312734,0.031103951301995194,0.08602749903465,0.06776409716754539
0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.08,0.0831947672346731,0.09524743309881152,0.0831947672346731,0.09524743309881152,0.046137619835832304,0.054739367341120206,0.0831947672346731,0.09524743309881152
0.05,0.05,0.0102104605126068,0.05,0.12,0.12,0.0810359231411864,0.12,0.08291780412262598,0.10754414261149532,0.08291780412262598,0.10754414261149532,0.04173259757352988,0.06169914181225231,0.08291780412262598,0.10754414261149532
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0928050052137644,0.13,0.10494591439753989,0.11070638816407945,0.10494591439753989,0.11070638816407945,0.06898125549826242,0.07661465079128771,0.10494591439753989,0.11070638816407945
0.11,0.11,0.0706901952594759,0.11,0.19,0.19,0.1558103178738926,0.19,0.09326138260221714,0.11653231159216708,0.09326138260221714,0.11653231159216708,0.05423040083118653,0.0835678467621546,0.09326138260221714,0.11653231159216708
0.12,0.12,0.0822817812076338,0.12,0.19,0.19,0.1545767665170651,0.19,0.10322033980427085,0.1166727493696937,0.10322033980427085,0.1166727493696937,0.07291975411597004,0.08343092366789866,0.10322033980427085,0.1166727493696937
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.1446750808386355,0.18,0.13717748150415024,0.1183142663583649,0.13717748150415024,0.1183142663583649,0.10072896970635016,0.07954986738406832,0.13717748150415024,0.1183142663583649
0.07,0.07,0.029024848611401,0.07,0.14,0.14,0.1037932471863277,0.14,0.08379513881997042,0.08816754100405405,0.08379513881997042,0.08816754100405405,0.045844138471468156,0.04840544548495491,0.08379513881997042,0.08816754100405405
0.05,0.05,0.0077292667641528,0.05,0.1,0.1,0.0620114643043252,0.1,0.06775380285891994,0.08622069079188696,0.06775380285891994,0.08622069079188696,0.030388056267497097,0.04583356834651327,0.06775380285891994,0.08622069079188696
0.03,0.03,0.0,0.03,0.14,0.14,0.1013584117032394,0.14,0.07114916849019814,0.08376422900265781,0.07114916849019814,0.08376422900265781,0.028524047117053013,0.044466593043740114,0.07114916849019814,0.08376422900265781
0.0,0.0,0.0,0.0,0.16,0.16,0.1233562930494678,0.16,0.09821887885376596,0.07962873011561332,0.09821887885376596,0.07962873011561332,0.052364486669913515,0.03909968485013965,0.09821887885376596,0.07962873011561332
0.0,0.0,0.0,0.0,0.14,0.14,0.1036998436685773,0.14,0.08179950867063034,0.058233497775628765,0.08179950867063034,0.058233497775628765,0.035640883785838746,0.02200120063932783,0.08179950867063034,0.058233497775628765
0.02,0.02,0.0,0.02,0.1,0.1,0.0623046468014168,0.1,0.07623993165306142,0.08409611366449524,0.07623993165306142,0.08409611366449524,0.028731340486762694,0.04404653061592189,0.07623993165306142,0.08409611366449524
0.03,0.03,0.0,0.03,0.08,0.08,0.0376569037656903,0.08,0.1075274218793339,0.08350841180988215,0.1075274218793339,0.08350841180988215,0.06084338309981493,0.046030663786537064,0.1075274218793339,0.08350841180988215
0.03,0.03,0.0,0.03,0.08,0.08,0.0401669274908711,0.08,0.12889683459204324,0.11913964726263061,0.12889683459204324,0.11913964726263061,0.08661732881457705,0.08409079077139874,0.12889683459204324,0.11913964726263061
0.02,0.02,0.0,0.02,0.09,0.09,0.0518858095436549,0.09,0.15396660650372934,0.1409598675739667,0.15396660650372934,0.1409598675739667,0.115466916697253,0.0980298709535463,0.15396660650372934,0.1409598675739667
0.01,0.01,0.0,0.01,0.11,0.11,0.0721434528773979,0.11,0.14298528027961097,0.11908513681704049,0.14298528027961097,0.11908513681704049,0.10692772832096888,0.08782764773265678,0.14298528027961097,0.11908513681704049
0.02,0.02,0.0,0.02,0.1,0.1,0.0574929311969839,0.1,0.13771623382574677,0.13872974244787448,0.13771623382574677,0.13872974244787448,0.08917100648258125,0.11114327558606144,0.13771623382574677,0.13872974244787448
0.04,0.04,0.0,0.04,0.08,0.08,0.0393651456614806,0.08,0.13571182093539505,0.07853042282111039,0.13571182093539505,0.07853042282111039,0.088369747461913,0.039962741749497196,0.13571182093539505,0.07853042282111039
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.071826267570092,0.08587980046061097,0.071826267570092,0.08587980046061097,0.030230042389248934,0.04618802415323138,0.071826267570092,0.08587980046061097
0.02,0.02,0.0,0.02,0.08,0.08,0.0416666666666666,0.08,0.07082081128580696,0.09239757058803295,0.07082081128580696,0.09239757058803295,0.033701236602440246,0.049243867578357206,0.07082081128580696,0.09239757058803295
0.01,0.01,0.0,0.01,0.11,0.11,0.0706901952594759,0.11,0.09418616189953993,0.08985654763941457,0.09418616189953993,0.08985654763941457,0.05221587505162609,0.049506446247895096,0.09418616189953993,0.08985654763941457
0.01,0.01,0.0,0.01,0.12,0.12,0.0822817812076338,0.12,0.10342084306863786,0.06838255235510833,0.10342084306863786,0.06838255235510833,0.05867854713938985,0.0296480754963517,0.10342084306863786,0.06838255235510833
