recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.47,0.47,0.4111111111111111,0.47,0.1,0.1,0.0,0.1,0.27782760416486246,0.3689455928971947,0.27782760416486246,0.3689455928971947,0.20172151346203684,0.2844344231477632,0.27782760416486246,0.3689455928971947
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,3.3306690738754696e-16,0.1,0.2728370980627205,0.36800017362972126,0.2728370980627205,0.36800017362972126,0.20300776431842518,0.28265372663134664,0.2728370980627205,0.36800017362972126
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.29062263358211265,0.37525867654837636,0.29062263358211265,0.37525867654837636,0.21483658677500161,0.2914185372348114,0.29062263358211265,0.37525867654837636
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.3139357582961021,0.37498654098627404,0.3139357582961021,0.37498654098627404,0.22958503290579851,0.3058312322147119,0.3139357582961021,0.37498654098627404
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.24307512304605186,0.3589264430785778,0.24307512304605186,0.3589264430785778,0.1816881903059267,0.2909999267536438,0.24307512304605186,0.3589264430785778
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.302212977846244,0.34307498625657334,0.302212977846244,0.34307498625657334,0.2253842502088648,0.2843910396352716,0.302212977846244,0.34307498625657334
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.2989454872771112,0.32616195035071593,0.2989454872771112,0.32616195035071593,0.23524670386084365,0.2728188324951712,0.2989454872771112,0.32616195035071593
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.30402900931050153,0.3349699639130631,0.30402900931050153,0.3349699639130631,0.24582660000262455,0.2813322683276113,0.30402900931050153,0.3349699639130631
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,1.1102230246251563e-16,0.1,0.30613902247978736,0.31090871247491975,0.30613902247978736,0.31090871247491975,0.25314310910273974,0.2741867498167082,0.30613902247978736,0.31090871247491975
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.2650523350031234,0.3022948851319108,0.2650523350031234,0.3022948851319108,0.21040190844023954,0.2735953547825089,0.2650523350031234,0.3022948851319108
0.35,0.35,0.2777777777777778,0.35,0.11,0.11,0.0111111111111112,0.11,0.27753101309226125,0.3054748817331651,0.27753101309226125,0.3054748817331651,0.20351452134835163,0.2823156682096751,0.27753101309226125,0.3054748817331651
0.34,0.34,0.2666666666666667,0.34,0.16,0.16,0.0666666666666665,0.16,0.2798076340730935,0.27176781741222117,0.2798076340730935,0.27176781741222117,0.1916204759489331,0.24736608470217558,0.2798076340730935,0.27176781741222117
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777779,0.26,0.28519029469598695,0.26253470584999694,0.28519029469598695,0.26253470584999694,0.19845847900240016,0.22530907020892213,0.28519029469598695,0.26253470584999694
0.27,0.27,0.1888888888888891,0.27,0.38,0.38,0.3111111111111112,0.38,0.2460698664291101,0.24447998781198582,0.2460698664291101,0.24447998781198582,0.13876944179160455,0.20549861063974303,0.2460698664291101,0.24447998781198582
0.21,0.21,0.1222222222222221,0.2099999999999999,0.46,0.46,0.4,0.46,0.18176456926905413,0.21252229922736243,0.18176456926905413,0.21252229922736243,0.10624989648901058,0.14300432268650373,0.18176456926905413,0.21252229922736243
0.14,0.14,0.0444444444444444,0.14,0.49,0.49,0.4333333333333332,0.49,0.15056748605565634,0.22667325878926667,0.15056748605565634,0.22667325878926667,0.10320982025886376,0.14941360979605425,0.15056748605565634,0.22667325878926667
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.16729519695260042,0.21875073831825229,0.16729519695260042,0.21875073831825229,0.0913519922969843,0.14754663265821896,0.16729519695260042,0.21875073831825229
0.11,0.11,0.011111111111111,0.11,0.47,0.47,0.4111111111111111,0.47,0.21090442840874987,0.21910374697791268,0.21090442840874987,0.21910374697791268,0.12804720918291365,0.15175875017639612,0.21090442840874987,0.21910374697791268
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.1840929282998353,0.21614917452671134,0.1840929282998353,0.21614917452671134,0.11010773518663913,0.13550047579519572,0.1840929282998353,0.21614917452671134
0.08,0.08,0.0,0.08,0.4,0.4,0.3333333333333333,0.4000000000000001,0.17119964500163457,0.19933616832136955,0.17119964500163457,0.19933616832136955,0.12434365275830794,0.12734742848133376,0.17119964500163457,0.19933616832136955
0.05,0.05,0.0,0.05,0.34,0.34,0.2666666666666667,0.34,0.1291407855321914,0.15059632744931717,0.1291407855321914,0.15059632744931717,0.0676132755011523,0.09500711966555696,0.1291407855321914,0.15059632744931717
0.02,0.02,0.0,0.02,0.28,0.28,0.1999999999999999,0.28,0.058513566618981126,0.10324561887811724,0.058513566618981126,0.10324561887811724,0.012631629489029957,0.044273818665962375,0.058513566618981126,0.10324561887811724
0.0,0.0,0.0,0.0,0.26,0.26,0.1777777777777778,0.26,0.03911632563778627,0.055889914072383466,0.03911632563778627,0.055889914072383466,0.015853973616919172,0.032474610312656915,0.03911632563778627,0.055889914072383466
0.04,0.04,0.0,0.04,0.27,0.27,0.1888888888888888,0.27,0.08326295971669792,0.07722540481602648,0.08326295971669792,0.07722540481602648,0.026026973160858464,0.028836666180703973,0.08326295971669792,0.07722540481602648
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222222,0.3,0.11926754995447475,0.08315296347235125,0.11926754995447475,0.08315296347235125,0.07186535445322852,0.04040129425709458,0.11926754995447475,0.08315296347235125
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555555,0.33,0.2971404154187347,0.20364625459218014,0.2971404154187347,0.20364625459218014,0.20899338491396643,0.13607060171120328,0.2971404154187347,0.20364625459218014
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666667,0.34,0.3429686595389162,0.22959830122553804,0.3429686595389162,0.22959830122553804,0.23887365647238196,0.15505264509602618,0.3429686595389162,0.22959830122553804
0.28,0.28,0.1999999999999999,0.28,0.35,0.35,0.2777777777777778,0.35,0.29385486766176283,0.22171445178667376,0.29385486766176283,0.22171445178667376,0.2185272586428072,0.15367789239098248,0.29385486766176283,0.22171445178667376
0.32,0.32,0.2444444444444444,0.32,0.34,0.34,0.2666666666666667,0.34,0.32173128501889225,0.26024592024741744,0.32173128501889225,0.26024592024741744,0.24845845864330146,0.19634953790334786,0.32173128501889225,0.26024592024741744
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444444,0.32,0.32534840610223315,0.2719082941329342,0.32534840610223315,0.2719082941329342,0.23623797366903435,0.21814558657226057,0.32534840610223315,0.2719082941329342
0.27,0.27,0.1888888888888891,0.27,0.27,0.27,0.1888888888888891,0.27,0.3366969085345468,0.2726269363386781,0.3366969085345468,0.2726269363386781,0.24628109987854382,0.2176783441342998,0.3366969085345468,0.2726269363386781
0.2,0.2,0.1111111111111108,0.2,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2445079371241299,0.2714931863562859,0.2445079371241299,0.2714931863562859,0.13916601174431434,0.19723025099943692,0.2445079371241299,0.2714931863562859
0.17,0.17,0.0777777777777777,0.17,0.14,0.14,0.0444444444444444,0.14,0.2276225583465923,0.2551362934684525,0.2276225583465923,0.2551362934684525,0.1419387822177478,0.1722488416173176,0.2276225583465923,0.2551362934684525
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.22382749056550688,0.23522016016543978,0.22382749056550688,0.23522016016543978,0.12706725989421686,0.16236200851550017,0.22382749056550688,0.23522016016543978
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.2975496367085049,0.2647151769548133,0.2975496367085049,0.2647151769548133,0.221903073208008,0.1863691552169539,0.2975496367085049,0.2647151769548133
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2906660794274644,0.26059633700270535,0.2906660794274644,0.26059633700270535,0.20411074861872744,0.1767721473343387,0.2906660794274644,0.26059633700270535
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,0.0,0.08,0.28316813006863084,0.25237302724150623,0.28316813006863084,0.25237302724150623,0.20849171065845026,0.1575276424899105,0.28316813006863084,0.25237302724150623
0.2,0.2,0.1111111111111111,0.2,0.05,0.05,0.0,0.05,0.2692418326013585,0.26589507140208235,0.2692418326013585,0.26589507140208235,0.19867608389255947,0.17205193154260645,0.2692418326013585,0.26589507140208235
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.2772737562768684,0.350664585020139,0.2772737562768684,0.350664585020139,0.2060910204292777,0.26633906257152884,0.2772737562768684,0.350664585020139
0.19,0.19,0.1000000000000003,0.19,0.0,0.0,0.0,0.0,0.2883506088127227,0.38239527503126663,0.2883506088127227,0.38239527503126663,0.2076647277959241,0.29295949298965884,0.2883506088127227,0.38239527503126663
0.19,0.19,0.1,0.19,0.04,0.04,0.0,0.04,0.25358942270465223,0.3916503993070537,0.25358942270465223,0.3916503993070537,0.1762104515419329,0.29421999488898115,0.25358942270465223,0.3916503993070537
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333333,0.13,0.21411877804661608,0.3874847802596655,0.21411877804661608,0.3874847802596655,0.14638424071733164,0.2965958589029436,0.21411877804661608,0.3874847802596655
0.19,0.19,0.0999999999999997,0.19,0.2,0.2,0.1111111111111111,0.2,0.22277674549980822,0.37943002269154874,0.22277674549980822,0.37943002269154874,0.15571110165355592,0.29195907630537193,0.22277674549980822,0.37943002269154874
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.1888888888888886,0.27,0.24687173605023002,0.38764639214133,0.24687173605023002,0.38764639214133,0.18426160954919893,0.3208985207285098,0.24687173605023002,0.38764639214133
0.26,0.26,0.1777777777777777,0.26,0.28,0.28,0.1999999999999999,0.28,0.29537893587103986,0.3884156020637284,0.29537893587103986,0.3884156020637284,0.22177462834948233,0.30710238090428416,0.29537893587103986,0.3884156020637284
0.29,0.29,0.2111111111111112,0.29,0.32,0.32,0.2444444444444444,0.32,0.3892416222447347,0.39641470570922666,0.3892416222447347,0.39641470570922666,0.3232427630182199,0.33086768916108855,0.3892416222447347,0.39641470570922666
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.3876322521909888,0.38116851511797895,0.3876322521909888,0.38116851511797895,0.31680927633638367,0.32332521643877227,0.3876322521909888,0.38116851511797895
0.29,0.29,0.2111111111111111,0.29,0.27,0.27,0.1888888888888891,0.27,0.3775787711376424,0.3246581918848014,0.3775787711376424,0.3246581918848014,0.3040118713237003,0.2644885325623955,0.3775787711376424,0.3246581918848014
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111108,0.2,0.31997209511941227,0.3195847640702655,0.31997209511941227,0.3195847640702655,0.24251485335305675,0.2573114283995472,0.31997209511941227,0.3195847640702655
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.31732999256109057,0.31317715150025066,0.31732999256109057,0.31317715150025066,0.2522071218462399,0.23978528979602115,0.31732999256109057,0.31317715150025066
0.29,0.29,0.2111111111111111,0.29,0.14,0.14,0.0444444444444446,0.14,0.3190777207603876,0.3060872711276302,0.3190777207603876,0.3060872711276302,0.24134311849985354,0.24013577065057518,0.3190777207603876,0.3060872711276302
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777777,0.17,0.3172511142891604,0.3308700958509818,0.3172511142891604,0.3308700958509818,0.24850649563647448,0.26791902332792916,0.3172511142891604,0.3308700958509818
0.31,0.31,0.2333333333333332,0.31,0.19,0.19,0.1,0.19,0.3262617509284581,0.36865084357965455,0.3262617509284581,0.36865084357965455,0.26598995433039857,0.3163421616476789,0.3262617509284581,0.36865084357965455
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.32171884464757616,0.3781712298752714,0.32171884464757616,0.3781712298752714,0.2638812675472014,0.32429872318957714,0.32171884464757616,0.3781712298752714
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.348232459090975,0.37160926864856764,0.348232459090975,0.37160926864856764,0.2941108410157336,0.3172674227136873,0.348232459090975,0.37160926864856764
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111111,0.2,0.3424016650639176,0.35590634953248146,0.3424016650639176,0.35590634953248146,0.28285758209092876,0.28925631328146384,0.3424016650639176,0.35590634953248146
0.27,0.27,0.188888888888889,0.27,0.19,0.19,0.1000000000000003,0.19,0.34598360230775843,0.36311008368989023,0.34598360230775843,0.36311008368989023,0.28869874489261027,0.2946217657173828,0.34598360230775843,0.36311008368989023
0.28,0.28,0.2000000000000003,0.28,0.19,0.19,0.1,0.19,0.3450561969344641,0.36895652305498394,0.3450561969344641,0.36895652305498394,0.28507855295620693,0.3005321945791833,0.3450561969344641,0.36895652305498394
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.1000000000000003,0.19,0.3294369959497202,0.3677542350796193,0.3294369959497202,0.3677542350796193,0.2670595759270741,0.2976673490134626,0.3294369959497202,0.3677542350796193
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.0999999999999997,0.19,0.3265858227232639,0.3642112724475758,0.3265858227232639,0.3642112724475758,0.25307239707638013,0.29313097346996164,0.3265858227232639,0.3642112724475758
0.34,0.34,0.2666666666666667,0.34,0.23,0.23,0.1444444444444442,0.23,0.3421514362246701,0.36682661975293746,0.3421514362246701,0.36682661975293746,0.27975865564559926,0.2965875488520889,0.3421514362246701,0.36682661975293746
0.4,0.4,0.3333333333333332,0.4000000000000001,0.26,0.26,0.1777777777777777,0.26,0.3420016809209418,0.3984481039065052,0.3420016809209418,0.3984481039065052,0.2925103444876292,0.33501893242045855,0.3420016809209418,0.3984481039065052
0.45,0.45,0.3888888888888888,0.45,0.29,0.29,0.2111111111111112,0.29,0.3751583581645502,0.40427832945904296,0.3751583581645502,0.40427832945904296,0.30558404667824196,0.35018002823866595,0.3751583581645502,0.40427832945904296
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.3754589152737074,0.3726545059963193,0.3754589152737074,0.3726545059963193,0.2836093881183304,0.3151033896198433,0.3754589152737074,0.3726545059963193
0.45,0.45,0.388888888888889,0.45,0.29,0.29,0.2111111111111111,0.29,0.35085379473989525,0.3818214413695666,0.35085379473989525,0.3818214413695666,0.2699345630385375,0.31744927147226026,0.35085379473989525,0.3818214413695666
0.45,0.45,0.3888888888888888,0.45,0.28,0.28,0.1999999999999999,0.28,0.35170995422469875,0.3050145865102414,0.35170995422469875,0.3050145865102414,0.26184838025100865,0.22450552239763277,0.35170995422469875,0.3050145865102414
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999999,0.28,0.3567963415750485,0.26997996630475096,0.3567963415750485,0.26997996630475096,0.2730620673453325,0.19852856036047942,0.3567963415750485,0.26997996630475096
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111111,0.29,0.3680334092972194,0.27976242563359066,0.3680334092972194,0.27976242563359066,0.2835934886091438,0.21590279492904108,0.3680334092972194,0.27976242563359066
0.39,0.39,0.3222222222222222,0.39,0.3,0.3,0.2222222222222222,0.3,0.363772095607008,0.2678382821733338,0.363772095607008,0.2678382821733338,0.28334124648055997,0.20053360582180382,0.363772095607008,0.2678382821733338
0.36,0.36,0.2888888888888888,0.36,0.31,0.31,0.2333333333333332,0.31,0.3757272458934928,0.2725315607217252,0.3757272458934928,0.2725315607217252,0.2792994206302718,0.2023849680707116,0.3757272458934928,0.2725315607217252
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.3806257613694584,0.27113920005566894,0.3806257613694584,0.27113920005566894,0.2802526840949908,0.21221550971580116,0.3806257613694584,0.27113920005566894
0.37,0.37,0.3,0.37,0.29,0.29,0.2111111111111111,0.29,0.38312250920367996,0.2590388742836124,0.38312250920367996,0.2590388742836124,0.29427322099491665,0.2291145534710758,0.38312250920367996,0.2590388742836124
0.38,0.38,0.3111111111111112,0.38,0.27,0.27,0.1888888888888891,0.27,0.38622330789481785,0.2613097954651253,0.38622330789481785,0.2613097954651253,0.2977292847744443,0.22300668755881617,0.38622330789481785,0.2613097954651253
0.46,0.46,0.3999999999999999,0.46,0.27,0.27,0.188888888888889,0.27,0.3581011623429738,0.25423267280447814,0.3581011623429738,0.25423267280447814,0.28579589824670404,0.21747836300691764,0.3581011623429738,0.25423267280447814
0.52,0.52,0.4666666666666667,0.52,0.28,0.28,0.2000000000000003,0.28,0.34239691860738114,0.26373854044946393,0.34239691860738114,0.26373854044946393,0.27564572918659747,0.22061101552219925,0.34239691860738114,0.26373854044946393
0.57,0.57,0.5222222222222221,0.57,0.3,0.3,0.2222222222222222,0.3,0.3380962601888511,0.2660567999861148,0.3380962601888511,0.2660567999861148,0.2648233788832174,0.22542408818905912,0.3380962601888511,0.2660567999861148
0.57,0.57,0.5222222222222221,0.57,0.31,0.31,0.2333333333333331,0.31,0.31630168030805944,0.3103374372499553,0.31630168030805944,0.3103374372499553,0.24574717982718897,0.22660362535300588,0.31630168030805944,0.3103374372499553
0.59,0.59,0.5444444444444445,0.59,0.34,0.34,0.2666666666666667,0.34,0.31484411986751937,0.2856634859651273,0.31484411986751937,0.2856634859651273,0.24832990980927094,0.20773279527848437,0.31484411986751937,0.2856634859651273
0.57,0.57,0.5222222222222221,0.57,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3199825184802675,0.29023535497703173,0.3199825184802675,0.29023535497703173,0.2527934995811654,0.216087004585457,0.3199825184802675,0.29023535497703173
0.58,0.58,0.5333333333333332,0.58,0.45,0.45,0.3888888888888888,0.45,0.3290773073831733,0.29296687157685347,0.3290773073831733,0.29296687157685347,0.2700841847956787,0.21724620656991886,0.3290773073831733,0.29296687157685347
0.51,0.51,0.4555555555555554,0.51,0.48,0.48,0.4222222222222223,0.48,0.3289423739364183,0.28065830381964135,0.3289423739364183,0.28065830381964135,0.26827287856816007,0.21366724158509082,0.3289423739364183,0.28065830381964135
0.51,0.51,0.4555555555555556,0.51,0.45,0.45,0.388888888888889,0.45,0.3530758884400445,0.35763599806547874,0.3530758884400445,0.35763599806547874,0.2660819295093589,0.27652049734986534,0.3530758884400445,0.35763599806547874
0.48,0.48,0.4222222222222223,0.48,0.45,0.45,0.3888888888888888,0.45,0.39549573884074396,0.4160756002223691,0.39549573884074396,0.4160756002223691,0.3082608862704809,0.3508332472871425,0.39549573884074396,0.4160756002223691
