recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6,0.6,0.1977408382003722,0.6,0.664,0.664,0.1323389662438542,0.664,0.5948846795340332,0.5768286319906003,0.5948846795340332,0.5768286319906003,0.08424381644494815,0.08208091312905286,0.5948846795340332,0.5768286319906003
0.605,0.605,0.0930798548927767,0.605,0.693,0.693,0.1481687014428412,0.693,0.573504306573515,0.5200434538712397,0.573504306573515,0.5200434538712397,0.08346966493451552,0.07956222083356124,0.573504306573515,0.5200434538712397
0.658,0.658,0.0,0.658,0.699,0.699,0.1121153483103644,0.699,0.6018546420400672,0.5577846767029913,0.6018546420400672,0.5577846767029913,0.05216171122039308,0.08072016627927138,0.6018546420400672,0.5577846767029913
0.641,0.641,0.0,0.641,0.714,0.714,0.0713019307827691,0.714,0.5883454814115426,0.5380903423491399,0.5883454814115426,0.5380903423491399,0.053040987658564784,0.06978744042492911,0.5883454814115426,0.5380903423491399
0.612,0.612,0.0,0.612,0.701,0.701,0.0406211897580696,0.701,0.6039556470594708,0.5436998873690907,0.6039556470594708,0.5436998873690907,0.045511493821358606,0.07184335167107342,0.6039556470594708,0.5436998873690907
0.593,0.593,0.0,0.593,0.657,0.657,0.0273587259817155,0.657,0.6121886621208766,0.5409403263845587,0.6121886621208766,0.5409403263845587,0.04277947233559685,0.06637994753663348,0.6121886621208766,0.5409403263845587
0.552,0.552,0.0,0.552,0.605,0.605,0.1385026084832411,0.605,0.6077162795948289,0.5458616873208295,0.6077162795948289,0.5458616873208295,0.05268049066584147,0.07263028548123365,0.6077162795948289,0.5458616873208295
0.562,0.562,0.0,0.562,0.6,0.6,0.1977408382003722,0.6,0.6108803506217875,0.5399604458202012,0.6108803506217875,0.5399604458202012,0.04358419189314528,0.06785081797989385,0.6108803506217875,0.5399604458202012
0.534,0.534,0.0,0.534,0.605,0.605,0.0930798548927767,0.605,0.6112393263224423,0.5471078755749555,0.6112393263224423,0.5471078755749555,0.038809509223581236,0.06143836706721765,0.6112393263224423,0.5471078755749555
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.612298031204023,0.5479853575184119,0.612298031204023,0.5479853575184119,0.03637459897315713,0.06072835183666557,0.612298031204023,0.5479853575184119
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.6146062684547661,0.5501694964192189,0.6146062684547661,0.5501694964192189,0.06744450806432256,0.06525104303615008,0.6146062684547661,0.5501694964192189
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.6128219676261131,0.5460911012544126,0.6128219676261131,0.5460911012544126,0.05243504262775617,0.07660306733496432,0.6128219676261131,0.5460911012544126
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.5981657435888881,0.5424851919119325,0.5981657435888881,0.5424851919119325,0.07408638238966643,0.07635316744495581,0.5981657435888881,0.5424851919119325
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.5658290779097371,0.5524679855249457,0.5658290779097371,0.5524679855249457,0.04728066817574393,0.0726040108481328,0.5658290779097371,0.5524679855249457
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.5660023911441533,0.55348882297078,0.5660023911441533,0.55348882297078,0.043047291173593065,0.06374237621770434,0.5660023911441533,0.55348882297078
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.557557820319052,0.5555358680325373,0.557557820319052,0.5555358680325373,0.03939898423241711,0.06166463723035579,0.557557820319052,0.5555358680325373
0.462,0.462,0.0017108227164599,0.462,0.518,0.518,0.0,0.518,0.5409342363259018,0.535462056065099,0.5409342363259018,0.535462056065099,0.06273434243274713,0.059109990584595616,0.5409342363259018,0.535462056065099
0.468,0.468,0.0017525622309704,0.468,0.535,0.535,0.0,0.535,0.5500129104488769,0.5340992940892408,0.5500129104488769,0.5340992940892408,0.05941091265548536,0.05519655463148399,0.5500129104488769,0.5340992940892408
0.467,0.467,0.0017455406306421,0.467,0.546,0.546,0.0,0.546,0.566567550408975,0.5291749497764284,0.566567550408975,0.5291749497764284,0.0642896992668107,0.05235722543280822,0.566567550408975,0.5291749497764284
0.437,0.437,0.0015464502582147,0.437,0.552,0.552,0.0,0.552,0.5618070925816252,0.5230406416787715,0.5618070925816252,0.5230406416787715,0.03632472281971883,0.04952634863345858,0.5618070925816252,0.5230406416787715
0.428,0.428,0.0014907812461815,0.428,0.543,0.543,0.0,0.543,0.5630257770178266,0.5405308348154529,0.5630257770178266,0.5405308348154529,0.03953522514534795,0.027090917766065353,0.5630257770178266,0.5405308348154529
0.428,0.428,0.0014907812461815,0.428,0.498,0.498,0.0,0.498,0.5451336289425708,0.5387105585720423,0.5451336289425708,0.5387105585720423,0.06360683006435772,0.03130571833285875,0.5451336289425708,0.5387105585720423
0.45,0.45,0.0016300658198067,0.45,0.48,0.48,0.0,0.48,0.5336244243444687,0.5315229251766411,0.5336244243444687,0.5315229251766411,0.06794081937553573,0.031070578795478452,0.5336244243444687,0.5315229251766411
0.45,0.45,0.0016300658198067,0.45,0.462,0.462,0.0017108227164599,0.462,0.5353046924472801,0.5436351098346179,0.5353046924472801,0.5436351098346179,0.07087310877799281,0.0056862845852088464,0.5353046924472801,0.5436351098346179
0.423,0.423,0.0029100510814191,0.4229999999999999,0.468,0.468,0.0017525622309704,0.468,0.5524357442321997,0.5517561830551939,0.5524357442321997,0.5517561830551939,0.06567301210468633,-0.003962421386616842,0.5524357442321997,0.5517561830551939
0.432,0.432,0.0030190268904023,0.432,0.467,0.467,0.0017455406306421,0.467,0.5304796951495502,0.5530783146419037,0.5304796951495502,0.5530783146419037,0.06883405597500837,0.0031091538102391843,0.5304796951495502,0.5530783146419037
0.443,0.443,0.0,0.443,0.437,0.437,0.0015464502582147,0.437,0.5310844281500391,0.5606089517936459,0.5310844281500391,0.5606089517936459,0.06908282822192814,0.006291120900689684,0.5310844281500391,0.5606089517936459
0.451,0.451,0.0,0.451,0.428,0.428,0.0014907812461815,0.428,0.5202207564370782,0.563533658536553,0.5202207564370782,0.563533658536553,0.07108890819224638,0.005460298613533092,0.5202207564370782,0.563533658536553
0.442,0.442,0.0,0.442,0.428,0.428,0.0014907812461815,0.428,0.5447625031989832,0.597949453647583,0.5447625031989832,0.597949453647583,0.06081112961494265,-0.003493239303937731,0.5447625031989832,0.597949453647583
0.416,0.416,0.0,0.416,0.45,0.45,0.0016300658198067,0.45,0.535510698363454,0.6003285059312662,0.535510698363454,0.6003285059312662,0.03840147079818176,0.003598887630530337,0.535510698363454,0.6003285059312662
0.413,0.413,0.0014017801246632,0.413,0.45,0.45,0.0016300658198067,0.45,0.5368098318258606,0.5547806377789759,0.5368098318258606,0.5547806377789759,0.06489113470919775,-0.00021085311086531202,0.5368098318258606,0.5547806377789759
0.408,0.408,0.0027357384472326,0.408,0.423,0.423,0.0029100510814191,0.4229999999999999,0.5459778209248068,0.5803913351373298,0.5459778209248068,0.5803913351373298,0.06359543746578332,-0.0009847066882365794,0.5459778209248068,0.5803913351373298
0.403,0.403,0.0006896413195583,0.403,0.432,0.432,0.0030190268904023,0.432,0.5465232045439102,0.599744015841433,0.5465232045439102,0.599744015841433,0.06314103138836626,3.104692564833804e-05,0.5465232045439102,0.599744015841433
0.391,0.391,0.0,0.391,0.443,0.443,0.0,0.443,0.42035796737237396,0.44614188719486264,0.42035796737237396,0.44614188719486264,0.012420786604599969,0.0296127510429227,0.42035796737237396,0.44614188719486264
0.399,0.399,0.0,0.399,0.451,0.451,0.0,0.451,0.4379424141634571,0.45986537271104955,0.4379424141634571,0.45986537271104955,0.011009542136147708,0.02777896747928501,0.4379424141634571,0.45986537271104955
0.387,0.387,0.0010103973142985,0.387,0.442,0.442,0.0,0.442,0.4251943843951246,0.45673436924877714,0.4251943843951246,0.45673436924877714,0.006664998749699179,0.02720072029022554,0.4251943843951246,0.45673436924877714
0.375,0.375,0.0007610204068583,0.375,0.416,0.416,0.0,0.416,0.41887024778648074,0.45173178913805223,0.41887024778648074,0.45173178913805223,-0.0036946477089187966,-0.004147854995494824,0.41887024778648074,0.45173178913805223
0.366,0.366,0.0005801049233251,0.366,0.413,0.413,0.0014017801246632,0.413,0.43513597844192853,0.45296260868745586,0.43513597844192853,0.45296260868745586,-0.008229556254147612,0.007837292853534546,0.43513597844192853,0.45296260868745586
0.365,0.365,0.0002896798408019,0.3649999999999999,0.408,0.408,0.0027357384472326,0.408,0.4532639177336627,0.46721529126086536,0.4532639177336627,0.46721529126086536,0.0036610807141816784,0.028283535344405353,0.4532639177336627,0.46721529126086536
0.358,0.358,0.0002211348891678,0.358,0.403,0.403,0.0006896413195583,0.403,0.4366257864755885,0.467793371267827,0.4366257864755885,0.467793371267827,0.0046587847693001115,0.06285717097700434,0.4366257864755885,0.467793371267827
0.385,0.385,0.0004940647224788,0.3849999999999999,0.391,0.391,0.0,0.391,0.45007196613226547,0.48299702399984734,0.45007196613226547,0.48299702399984734,0.0002758632302103153,0.022917097969277545,0.45007196613226547,0.48299702399984734
0.383,0.383,0.0021348169232758,0.383,0.399,0.399,0.0,0.399,0.4557706720564369,0.48980957125378527,0.4557706720564369,0.48980957125378527,-0.0007137077862629969,0.054913469087652794,0.4557706720564369,0.48980957125378527
0.39,0.39,0.0,0.39,0.387,0.387,0.0010103973142985,0.387,0.4643182009982488,0.5522374753769711,0.4643182009982488,0.5522374753769711,0.0038002534308121914,0.08729352715384242,0.4643182009982488,0.5522374753769711
0.388,0.388,0.0,0.388,0.375,0.375,0.0007610204068583,0.375,0.4745498711632965,0.5590918627386484,0.4745498711632965,0.5590918627386484,0.018045042349425604,0.10226793356584092,0.4745498711632965,0.5590918627386484
0.377,0.377,0.0,0.377,0.366,0.366,0.0005801049233251,0.366,0.509379288384044,0.5937140617528963,0.509379288384044,0.5937140617528963,0.018926410743066096,0.13926271005922575,0.509379288384044,0.5937140617528963
0.378,0.378,0.0,0.378,0.365,0.365,0.0002896798408019,0.3649999999999999,0.4988786702593808,0.5841523802275181,0.4988786702593808,0.5841523802275181,0.019623906961166646,0.13304907042048847,0.4988786702593808,0.5841523802275181
0.363,0.363,0.0,0.363,0.358,0.358,0.0002211348891678,0.358,0.5126814467853275,0.577617415830213,0.5126814467853275,0.577617415830213,0.01700478577686637,0.11561531800743828,0.5126814467853275,0.577617415830213
0.386,0.386,0.0087949270963827,0.386,0.385,0.385,0.0004940647224788,0.3849999999999999,0.5347259987469022,0.606354591976719,0.5347259987469022,0.606354591976719,0.013544877102527894,0.10220956992558987,0.5347259987469022,0.606354591976719
0.377,0.377,0.0121460057717313,0.377,0.383,0.383,0.0021348169232758,0.383,0.5423324622766178,0.6201823288751754,0.5423324622766178,0.6201823288751754,0.014854367215870863,0.1113857588083135,0.5423324622766178,0.6201823288751754
0.389,0.389,0.0140581431374573,0.389,0.39,0.39,0.0,0.39,0.541492857283065,0.6179478171543853,0.541492857283065,0.6179478171543853,0.009035514707880166,0.09448519468360493,0.541492857283065,0.6179478171543853
0.377,0.377,0.0104011131796145,0.377,0.388,0.388,0.0,0.388,0.5281434536646286,0.6324564733246406,0.5281434536646286,0.6324564733246406,0.005336498929213071,0.07192550755179535,0.5281434536646286,0.6324564733246406
0.354,0.354,0.0096884964434632,0.354,0.377,0.377,0.0,0.377,0.5358837752188806,0.6392574342891917,0.5358837752188806,0.6392574342891917,-0.010448142570798487,0.044728631053498176,0.5358837752188806,0.6392574342891917
0.37,0.37,0.0219669331677405,0.37,0.378,0.378,0.0,0.378,0.5437172823373732,0.6464832476210145,0.5437172823373732,0.6464832476210145,0.015915706084822026,0.08842630770104302,0.5437172823373732,0.6464832476210145
0.369,0.369,0.0170420911611678,0.369,0.363,0.363,0.0,0.363,0.5503926500866734,0.6517480605961548,0.5503926500866734,0.6517480605961548,0.015651221691905512,0.1074816569984683,0.5503926500866734,0.6517480605961548
0.361,0.361,0.0141992335746152,0.361,0.386,0.386,0.0087949270963827,0.386,0.548027854329076,0.6632266394794333,0.548027854329076,0.6632266394794333,0.00934146800134423,0.0990807653780972,0.548027854329076,0.6632266394794333
0.359,0.359,0.0139917796756171,0.359,0.377,0.377,0.0121460057717313,0.377,0.5543906636830075,0.6701818913346742,0.5543906636830075,0.6701818913346742,0.015499288994862042,0.1169277723573659,0.5543906636830075,0.6701818913346742
0.34,0.34,0.0064071683206475,0.34,0.389,0.389,0.0140581431374573,0.389,0.570758384913318,0.6826274679272628,0.570758384913318,0.6826274679272628,0.022398749217845605,0.11078818853536161,0.570758384913318,0.6826274679272628
0.349,0.349,0.0037523796698151,0.349,0.377,0.377,0.0104011131796145,0.377,0.565546119690458,0.677423870472004,0.565546119690458,0.677423870472004,0.022827336395054524,0.08662806074985113,0.565546119690458,0.677423870472004
0.358,0.358,0.0059857617524378,0.358,0.354,0.354,0.0096884964434632,0.354,0.5589264507727999,0.6830478999383107,0.5589264507727999,0.6830478999383107,0.007740080351197623,0.07852413817081125,0.5589264507727999,0.6830478999383107
0.389,0.389,0.0,0.389,0.37,0.37,0.0219669331677405,0.37,0.5336491992427945,0.6417209158622367,0.5336491992427945,0.6417209158622367,0.0002957869244854798,0.0407266495719949,0.5336491992427945,0.6417209158622367
0.439,0.439,0.0,0.439,0.369,0.369,0.0170420911611678,0.369,0.5415539436707136,0.6175401301839947,0.5415539436707136,0.6175401301839947,0.04973983369712095,0.04117621669562455,0.5415539436707136,0.6175401301839947
0.51,0.51,0.0,0.51,0.361,0.361,0.0141992335746152,0.361,0.5598167850495019,0.5651968247781312,0.5598167850495019,0.5651968247781312,0.0700092376833251,0.11383573093895312,0.5598167850495019,0.5651968247781312
0.599,0.599,0.0258572941668043,0.599,0.359,0.359,0.0139917796756171,0.359,0.5615240219441063,0.5902390646696836,0.5615240219441063,0.5902390646696836,0.046391082784684484,0.08636322520094523,0.5615240219441063,0.5902390646696836
0.66,0.66,0.0283937634310275,0.66,0.34,0.34,0.0064071683206475,0.34,0.5710904331155487,0.5934850845021593,0.5710904331155487,0.5934850845021593,0.03409936589378709,0.06762252466069434,0.5710904331155487,0.5934850845021593
0.712,0.712,0.0,0.712,0.349,0.349,0.0037523796698151,0.349,0.554180352624733,0.5653399778079549,0.554180352624733,0.5653399778079549,0.0008835357643794883,-0.009576196200037032,0.554180352624733,0.5653399778079549
0.683,0.683,0.0,0.683,0.358,0.358,0.0059857617524378,0.358,0.546540407857446,0.5639080325164243,0.546540407857446,0.5639080325164243,-0.008630422757153243,-0.014218686757489154,0.546540407857446,0.5639080325164243
0.664,0.664,0.0,0.664,0.389,0.389,0.0,0.389,0.545350857670839,0.5553347464933723,0.545350857670839,0.5553347464933723,-0.00835455662496286,-0.01442137300547117,0.545350857670839,0.5553347464933723
0.646,0.646,0.0,0.646,0.439,0.439,0.0,0.439,0.5316192794325296,0.5504774374797653,0.5316192794325296,0.5504774374797653,-0.0013491876663640294,-0.0026697197501752814,0.5316192794325296,0.5504774374797653
0.646,0.646,0.0,0.646,0.51,0.51,0.0,0.51,0.5261458364652785,0.5433289537282329,0.5261458364652785,0.5433289537282329,0.0016729358613710743,0.007556085275385146,0.5261458364652785,0.5433289537282329
0.624,0.624,0.0,0.624,0.599,0.599,0.0258572941668043,0.599,0.5224813205489107,0.5182375092180596,0.5224813205489107,0.5182375092180596,-0.0014258114789238328,0.00601788963859788,0.5224813205489107,0.5182375092180596
0.621,0.621,0.0,0.621,0.66,0.66,0.0283937634310275,0.66,0.5373797012399234,0.5271328493047942,0.5373797012399234,0.5271328493047942,-0.0007444881525873893,0.0037250340635872903,0.5373797012399234,0.5271328493047942
0.603,0.603,0.0,0.603,0.712,0.712,0.0,0.712,0.540294964230231,0.5283033113812224,0.540294964230231,0.5283033113812224,-0.0021214168521539864,-0.00433904481628119,0.540294964230231,0.5283033113812224
0.601,0.601,0.0,0.601,0.683,0.683,0.0,0.683,0.5445548444795929,0.5254291429713946,0.5445548444795929,0.5254291429713946,-0.002851514293888184,-0.0034647949040979204,0.5445548444795929,0.5254291429713946
0.578,0.578,0.0,0.578,0.664,0.664,0.0,0.664,0.5555251157403733,0.538363067277033,0.5555251157403733,0.538363067277033,-0.001751313227067763,-0.0032545288752686536,0.5555251157403733,0.538363067277033
0.559,0.559,0.0,0.559,0.646,0.646,0.0,0.646,0.528928111111116,0.5010303900344176,0.528928111111116,0.5010303900344176,0.0014444906296429707,0.009852533504867984,0.528928111111116,0.5010303900344176
0.523,0.523,0.0,0.523,0.646,0.646,0.0,0.646,0.5036578898223005,0.4815911809284253,0.5036578898223005,0.4815911809284253,-0.006915116585163869,-0.00905058626687245,0.5036578898223005,0.4815911809284253
0.539,0.539,0.0,0.539,0.624,0.624,0.0,0.624,0.5074506591580654,0.47870580065491575,0.5074506591580654,0.47870580065491575,-0.003182138529492129,-0.002675216839843452,0.5074506591580654,0.47870580065491575
0.526,0.526,0.0,0.526,0.621,0.621,0.0,0.621,0.5101915363034932,0.4826448534237904,0.5101915363034932,0.4826448534237904,-0.0035720623389380733,-0.0007666800818629945,0.5101915363034932,0.4826448534237904
0.526,0.526,0.0,0.526,0.603,0.603,0.0,0.603,0.49613618152471245,0.47555901718773946,0.49613618152471245,0.47555901718773946,-0.0030052546175402158,-0.005690718561678337,0.49613618152471245,0.47555901718773946
0.494,0.494,0.0,0.494,0.601,0.601,0.0,0.601,0.47913485015466606,0.45667603446964244,0.47913485015466606,0.45667603446964244,-0.003091574101464215,0.0003536378284027211,0.47913485015466606,0.45667603446964244
0.482,0.482,0.0,0.482,0.578,0.578,0.0,0.578,0.4454089884586174,0.43370209130271176,0.4454089884586174,0.43370209130271176,-0.008830968333287021,-0.002355576083836427,0.4454089884586174,0.43370209130271176
0.476,0.476,0.0,0.476,0.559,0.559,0.0,0.559,0.4422919058857087,0.4321954054517882,0.4422919058857087,0.4321954054517882,-0.0010925332048631088,-0.011071608184910032,0.4422919058857087,0.4321954054517882
0.474,0.474,0.0,0.474,0.523,0.523,0.0,0.523,0.4435166796861414,0.4556601395282548,0.4435166796861414,0.4556601395282548,-0.002048074925459398,-0.00790955066865405,0.4435166796861414,0.4556601395282548
0.472,0.472,0.0,0.472,0.539,0.539,0.0,0.539,0.4496437049916832,0.44966695330731454,0.4496437049916832,0.44966695330731454,0.002457067389456598,0.004642877603499422,0.4496437049916832,0.44966695330731454
0.471,0.471,0.0,0.471,0.526,0.526,0.0,0.526,0.4528260565594761,0.468182273159737,0.4528260565594761,0.468182273159737,0.0010127585731329303,0.01455352850317443,0.4528260565594761,0.468182273159737
0.477,0.477,0.0,0.477,0.526,0.526,0.0,0.526,0.4514761148130854,0.44002704749111643,0.4514761148130854,0.44002704749111643,-0.006316375076985821,0.0026834952365163674,0.4514761148130854,0.44002704749111643
0.498,0.498,0.0,0.498,0.494,0.494,0.0,0.494,0.44098455495158745,0.45260304611649865,0.44098455495158745,0.45260304611649865,-0.0020066084522667362,-0.004870626699868649,0.44098455495158745,0.45260304611649865
