recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.3528535911570553,0.18943570182260377,0.3528535911570553,0.18943570182260377,0.1646554876872871,0.16223644712684712,0.3528535911570553,0.18943570182260377
0.31,0.31,0.2333333333333332,0.31,0.39,0.39,0.3222222222222221,0.39,0.3335011355552292,0.1769023461356396,0.3335011355552292,0.1769023461356396,0.17852914451152704,0.14553033906281362,0.3335011355552292,0.1769023461356396
0.25,0.25,0.1666666666666666,0.25,0.45,0.45,0.3888888888888887,0.45,0.2687936206324738,0.16275842999409532,0.2687936206324738,0.16275842999409532,0.1538809524725038,0.12888097672168877,0.2687936206324738,0.16275842999409532
0.22,0.22,0.1333333333333333,0.22,0.51,0.51,0.4555555555555555,0.51,0.16554912223502388,0.1808682219826064,0.16554912223502388,0.1808682219826064,0.18201477158859072,0.11280244526990056,0.16554912223502388,0.1808682219826064
0.21,0.21,0.1222222222222221,0.2099999999999999,0.43,0.43,0.3666666666666666,0.4299999999999999,0.16359941314536702,0.17392605603433398,0.16359941314536702,0.17392605603433398,0.11030408521715403,0.05792087374160381,0.16359941314536702,0.17392605603433398
0.24,0.24,0.1555555555555554,0.24,0.31,0.31,0.2333333333333332,0.31,0.15131889262729822,0.15992963391113302,0.15131889262729822,0.15992963391113302,0.1840644007576748,0.04756330526218082,0.15131889262729822,0.15992963391113302
0.28,0.28,0.2000000000000001,0.28,0.27,0.27,0.1888888888888888,0.27,0.1262223058873075,0.15039057299084235,0.1262223058873075,0.15039057299084235,0.17135000539964132,0.03082750206026816,0.1262223058873075,0.15039057299084235
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.16565290356282317,0.16927511772752757,0.16565290356282317,0.16927511772752757,0.18043450156324578,0.0557670440853994,0.16565290356282317,0.16927511772752757
0.35,0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.15009903529070973,0.1482475205057015,0.15009903529070973,0.1482475205057015,0.18781485109533705,0.056565800419688124,0.15009903529070973,0.1482475205057015
0.39,0.39,0.3222222222222219,0.39,0.33,0.33,0.2555555555555555,0.33,0.17274599766091306,0.15689765888965015,0.17274599766091306,0.15689765888965015,0.18375640730970208,0.06481079102442411,0.17274599766091306,0.15689765888965015
0.41,0.41,0.3444444444444443,0.41,0.3,0.3,0.2222222222222222,0.3,0.2761532126675843,0.15249585493684648,0.2761532126675843,0.15249585493684648,0.30395411055762034,0.06857009529088677,0.2761532126675843,0.15249585493684648
0.41,0.41,0.3444444444444443,0.41,0.27,0.27,0.1888888888888888,0.27,0.2184959366099129,0.1530143562149591,0.2184959366099129,0.1530143562149591,0.18038674432373886,0.07696153179553843,0.2184959366099129,0.1530143562149591
0.43,0.43,0.3666666666666667,0.4299999999999999,0.3,0.3,0.2222222222222222,0.3,0.20056927171043384,0.16343262263551153,0.20056927171043384,0.16343262263551153,0.16772242721162914,0.1510708800696617,0.20056927171043384,0.16343262263551153
0.44,0.44,0.3777777777777777,0.44,0.31,0.31,0.2333333333333332,0.31,0.19175661169784894,0.15865014022526103,0.19175661169784894,0.15865014022526103,0.18905329986792094,0.1498565043135271,0.19175661169784894,0.15865014022526103
0.45,0.45,0.3888888888888888,0.45,0.34,0.34,0.2666666666666667,0.34,0.19500810346611544,0.1520062547735958,0.19500810346611544,0.1520062547735958,0.1422580194677371,0.1459584720614779,0.19500810346611544,0.1520062547735958
0.47,0.47,0.4111111111111111,0.47,0.35,0.35,0.2777777777777778,0.35,0.19790730754460326,0.1489009460877918,0.19790730754460326,0.1489009460877918,0.1347697438787323,0.13816549901147165,0.19790730754460326,0.1489009460877918
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.19971957983288013,0.1373480018370186,0.19971957983288013,0.1373480018370186,0.1340983260509059,0.11961124592271115,0.19971957983288013,0.1373480018370186
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888888,0.36,0.27381021516647525,0.14741974934245144,0.27381021516647525,0.14741974934245144,0.2422627549756023,0.12401119857855039,0.27381021516647525,0.14741974934245144
0.46,0.46,0.4,0.46,0.31,0.31,0.2333333333333332,0.31,0.2764076264568187,0.14741974934245144,0.2764076264568187,0.14741974934245144,0.27019971914162944,0.12458824233613497,0.2764076264568187,0.14741974934245144
0.46,0.46,0.4,0.46,0.25,0.25,0.1666666666666666,0.25,0.2732807523314549,0.14741974934245144,0.2732807523314549,0.14741974934245144,0.2732138440401645,0.12705288114391694,0.2732807523314549,0.14741974934245144
0.43,0.43,0.3666666666666665,0.4299999999999999,0.22,0.22,0.1333333333333333,0.22,0.15417133328574711,0.139547475334668,0.15417133328574711,0.139547475334668,0.16094780091381472,0.04916536256679882,0.15417133328574711,0.139547475334668
0.37,0.37,0.3000000000000001,0.37,0.21,0.21,0.1222222222222221,0.2099999999999999,0.11075894254907581,0.14217746165755987,0.11075894254907581,0.14217746165755987,0.1547824502403547,0.03230578984020506,0.11075894254907581,0.14217746165755987
0.34,0.34,0.2666666666666667,0.34,0.24,0.24,0.1555555555555554,0.24,0.09453980809159726,0.12332008231200671,0.09453980809159726,0.12332008231200671,0.09794674271295264,0.03577246587118367,0.09453980809159726,0.12332008231200671
0.33,0.33,0.2555555555555555,0.33,0.28,0.28,0.2000000000000001,0.28,0.10042081380974772,0.13183354120251486,0.10042081380974772,0.13183354120251486,0.08342068590427851,0.037265007506389454,0.10042081380974772,0.13183354120251486
0.32,0.32,0.2444444444444445,0.32,0.32,0.32,0.2444444444444444,0.32,0.09722360641314723,0.1191016969101503,0.09722360641314723,0.1191016969101503,0.10231328447009819,0.03158460270532988,0.09722360641314723,0.1191016969101503
0.3,0.3,0.2222222222222224,0.3,0.35,0.35,0.2777777777777777,0.35,0.10848088747549418,0.12181732144369473,0.10848088747549418,0.12181732144369473,0.13330959630793549,0.04698412782589625,0.10848088747549418,0.12181732144369473
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222219,0.39,0.11693363046242608,0.13489308226318583,0.11693363046242608,0.13489308226318583,0.15953160391431773,0.06770147814058362,0.11693363046242608,0.13489308226318583
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444443,0.41,0.18452491794417125,0.16287543188778386,0.18452491794417125,0.16287543188778386,0.16905753973535462,0.14479975467847578,0.18452491794417125,0.16287543188778386
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444443,0.41,0.29868807949574144,0.17047629481538382,0.29868807949574144,0.17047629481538382,0.15737247449802208,0.1437175307469749,0.29868807949574144,0.17047629481538382
0.31,0.31,0.2333333333333332,0.31,0.43,0.43,0.3666666666666667,0.4299999999999999,0.34387465461456856,0.16868951203985874,0.34387465461456856,0.16868951203985874,0.2490916929993961,0.1611200418356541,0.34387465461456856,0.16868951203985874
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.33719076499904754,0.1713084060084321,0.33719076499904754,0.1713084060084321,0.28035100812824365,0.16215351608861386,0.33719076499904754,0.1713084060084321
0.3,0.3,0.2222222222222222,0.3,0.45,0.45,0.3888888888888888,0.45,0.3158258982244725,0.16558420335405474,0.3158258982244725,0.16558420335405474,0.2671331102397323,0.15793034375287116,0.3158258982244725,0.16558420335405474
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.34499664087194654,0.15248246994227374,0.34499664087194654,0.15248246994227374,0.2676832642742177,0.15745460908013442,0.34499664087194654,0.15248246994227374
0.3,0.3,0.2222222222222222,0.3,0.45,0.45,0.3888888888888888,0.45,0.2843183427253398,0.16278556980798078,0.2843183427253398,0.16278556980798078,0.16679813536686086,0.15922548024510194,0.2843183427253398,0.16278556980798078
0.3,0.3,0.2222222222222222,0.3,0.46,0.46,0.4,0.46,0.28924217952302184,0.16156250030218294,0.28924217952302184,0.16156250030218294,0.17465122764443186,0.11080216695574872,0.28924217952302184,0.16156250030218294
0.29,0.29,0.211111111111111,0.29,0.46,0.46,0.4,0.46,0.21202327506411778,0.1499926669410366,0.21202327506411778,0.1499926669410366,0.13489496505847925,0.06284791768342111,0.21202327506411778,0.1499926669410366
0.31,0.31,0.2333333333333332,0.31,0.46,0.46,0.4,0.46,0.2099305231656817,0.15166390137295163,0.2099305231656817,0.15166390137295163,0.10900250238715647,0.05314381477836316,0.2099305231656817,0.15166390137295163
0.28,0.28,0.2000000000000001,0.28,0.43,0.43,0.3666666666666665,0.4299999999999999,0.10327424058180502,0.13736955041574297,0.10327424058180502,0.13736955041574297,0.12043144014268459,0.04353352061299862,0.10327424058180502,0.13736955041574297
0.25,0.25,0.1666666666666665,0.25,0.37,0.37,0.3000000000000001,0.37,0.15444314029271755,0.1346579659453988,0.15444314029271755,0.1346579659453988,0.17962763429457876,0.04249586558915794,0.15444314029271755,0.1346579659453988
0.21,0.21,0.1222222222222221,0.2099999999999999,0.34,0.34,0.2666666666666667,0.34,0.17953093400977535,0.10189288266715564,0.17953093400977535,0.10189288266715564,0.15235016948937694,0.03890616809932456,0.17953093400977535,0.10189288266715564
0.2,0.2,0.1111111111111112,0.2,0.33,0.33,0.2555555555555555,0.33,0.13895943510107947,0.1101010111374568,0.13895943510107947,0.1101010111374568,0.1442309292241029,0.03784704260473617,0.13895943510107947,0.1101010111374568
0.21,0.21,0.1222222222222223,0.2099999999999999,0.32,0.32,0.2444444444444445,0.32,0.15103979525685501,0.06642511153917253,0.15103979525685501,0.06642511153917253,0.15140059036240325,0.01258722540724907,0.15103979525685501,0.06642511153917253
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222224,0.3,0.15192608157993204,0.06971005732303409,0.15192608157993204,0.06971005732303409,0.17770165594628984,0.0014709635105713014,0.15192608157993204,0.06971005732303409
0.34,0.34,0.2666666666666668,0.34,0.3,0.3,0.2222222222222222,0.3,0.18975893075538022,0.14078846368162248,0.18975893075538022,0.14078846368162248,0.20782576010118287,0.03170098024148724,0.18975893075538022,0.14078846368162248
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222222,0.3,0.29106446353369564,0.14158492465237071,0.29106446353369564,0.14158492465237071,0.18813710841378542,0.02961417239807286,0.29106446353369564,0.14158492465237071
0.35,0.35,0.2777777777777779,0.35,0.3,0.3,0.2222222222222222,0.3,0.26838700964060086,0.1382137095136606,0.26838700964060086,0.1382137095136606,0.20339699831909078,0.031752446743361584,0.26838700964060086,0.1382137095136606
0.28,0.28,0.2000000000000001,0.28,0.31,0.31,0.2333333333333332,0.31,0.3060399351658765,0.13765767096280473,0.3060399351658765,0.13765767096280473,0.18097777115148206,0.04815712924224657,0.3060399351658765,0.13765767096280473
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222222,0.3,0.33796461057998495,0.11854919952521971,0.33796461057998495,0.11854919952521971,0.19650503891631563,0.037684323608193855,0.33796461057998495,0.11854919952521971
0.22,0.22,0.1333333333333332,0.22,0.3,0.3,0.2222222222222222,0.3,0.3027578506481246,0.10573261446569608,0.3027578506481246,0.10573261446569608,0.20267270736571527,0.04761091727923378,0.3027578506481246,0.10573261446569608
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.2629073245902983,0.08702963519194931,0.2629073245902983,0.08702963519194931,0.19547023129560046,0.025215890705336523,0.2629073245902983,0.08702963519194931
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.21499025474389385,0.19460879469610776,0.21499025474389385,0.19460879469610776,0.1737496355353092,0.08566388103573387,0.21499025474389385,0.19460879469610776
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.19674037219968613,0.19854416967105165,0.19674037219968613,0.19854416967105165,0.1374067888005428,0.08099686109047945,0.19674037219968613,0.19854416967105165
0.22,0.22,0.1333333333333336,0.22,0.29,0.29,0.211111111111111,0.29,0.2745454128670176,0.21236899353340574,0.2745454128670176,0.21236899353340574,0.21162127625585478,0.08636445821938875,0.2745454128670176,0.21236899353340574
0.25,0.25,0.1666666666666666,0.25,0.31,0.31,0.2333333333333332,0.31,0.26499014835901225,0.2099063784541498,0.26499014835901225,0.2099063784541498,0.21860880086904547,0.12197641683692345,0.26499014835901225,0.2099063784541498
0.27,0.27,0.1888888888888887,0.27,0.28,0.28,0.2000000000000001,0.28,0.2345147356031295,0.18007990502371715,0.2345147356031295,0.18007990502371715,0.0961445888473301,0.08620151185920091,0.2345147356031295,0.18007990502371715
0.26,0.26,0.1777777777777779,0.26,0.25,0.25,0.1666666666666665,0.25,0.22776516716431502,0.2071985753141368,0.22776516716431502,0.2071985753141368,0.09473049616524204,0.17722670133637075,0.22776516716431502,0.2071985753141368
0.24,0.24,0.1555555555555555,0.24,0.21,0.21,0.1222222222222221,0.2099999999999999,0.25001854749589897,0.21609935315279524,0.25001854749589897,0.21609935315279524,0.12232301572789879,0.18031849187671872,0.25001854749589897,0.21609935315279524
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111112,0.2,0.20130488857176826,0.2692279026648967,0.20130488857176826,0.2692279026648967,0.1435806118242457,0.14357237709351856,0.20130488857176826,0.2692279026648967
0.18,0.18,0.088888888888889,0.18,0.21,0.21,0.1222222222222223,0.2099999999999999,0.2020896134748246,0.1272265191127509,0.2020896134748246,0.1272265191127509,0.14777147631179793,0.03820677891019522,0.2020896134748246,0.1272265191127509
0.13,0.13,0.0333333333333333,0.13,0.27,0.27,0.1888888888888887,0.27,0.1341173485668647,0.12761279950298002,0.1341173485668647,0.12761279950298002,0.11561170649892076,0.037434846591558185,0.1341173485668647,0.12761279950298002
0.12,0.12,0.0222222222222222,0.12,0.34,0.34,0.2666666666666668,0.34,0.13204011852458405,0.1255136973137285,0.13204011852458405,0.1255136973137285,0.11916805516854247,0.03918552483979093,0.13204011852458405,0.1255136973137285
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888888,0.36,0.1281533714162967,0.13628684149813594,0.1281533714162967,0.13628684149813594,0.10973892619724532,0.03724428266204591,0.1281533714162967,0.13628684149813594
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.10927663033199428,0.13622727231581336,0.10927663033199428,0.13622727231581336,0.10749839632213566,0.02909236510332314,0.10927663033199428,0.13622727231581336
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000001,0.28,0.17113267770680887,0.2216401568063634,0.17113267770680887,0.2216401568063634,0.10140761497577193,0.09466946469726989,0.17113267770680887,0.2216401568063634
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.17870045165581291,0.25842417080781016,0.17870045165581291,0.25842417080781016,0.09941455780959249,0.13384614662373182,0.17870045165581291,0.25842417080781016
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.20444016807494195,0.2776136357160721,0.20444016807494195,0.2776136357160721,0.11743566500752738,0.1611403822838317,0.20444016807494195,0.2776136357160721
0.07,0.07,0.0,0.07,0.2,0.2,0.1111111111111111,0.2,0.19782924022265913,0.14894598951072782,0.19782924022265913,0.14894598951072782,0.027110424452064606,0.03261826339061646,0.19782924022265913,0.14894598951072782
0.08,0.08,0.0,0.08,0.2,0.2,0.1111111111111111,0.2,0.1771784634860711,0.15130021972169988,0.1771784634860711,0.15130021972169988,-0.011186402873683877,0.013553044903243008,0.1771784634860711,0.15130021972169988
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.15873061481895756,0.14214481694632822,0.15873061481895756,0.14214481694632822,0.007898502572517837,0.027741130136500217,0.15873061481895756,0.14214481694632822
0.17,0.17,0.0777777777777777,0.17,0.22,0.22,0.1333333333333336,0.22,0.13004180230931475,0.14052900491581463,0.13004180230931475,0.14052900491581463,-0.010257951506697865,0.019416583946902675,0.13004180230931475,0.14052900491581463
0.18,0.18,0.0888888888888889,0.18,0.25,0.25,0.1666666666666666,0.25,0.19056883517850357,0.28404990043098627,0.19056883517850357,0.28404990043098627,0.14796912675780383,0.23094276642518824,0.19056883517850357,0.28404990043098627
0.14,0.14,0.0444444444444441,0.14,0.27,0.27,0.1888888888888887,0.27,0.21273603989889725,0.2852839120329261,0.21273603989889725,0.2852839120329261,0.17233842657032333,0.21923316400642465,0.21273603989889725,0.2852839120329261
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.20336317424910277,0.34913660177318034,0.20336317424910277,0.34913660177318034,0.1852031418895292,0.285191006858792,0.20336317424910277,0.34913660177318034
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.21244341838696318,0.34913660177318034,0.21244341838696318,0.34913660177318034,0.18307431469598173,0.28463136444033904,0.21244341838696318,0.34913660177318034
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2286536716932655,0.34060572799057615,0.2286536716932655,0.34060572799057615,0.1834085243153468,0.2732040704957671,0.2286536716932655,0.34060572799057615
0.13,0.13,0.0333333333333333,0.13,0.18,0.18,0.088888888888889,0.18,0.331883143294052,0.3270979635491157,0.331883143294052,0.3270979635491157,0.2680284197819904,0.2609261751775933,0.331883143294052,0.3270979635491157
0.17,0.17,0.0777777777777777,0.17,0.13,0.13,0.0333333333333333,0.13,0.32307511980604775,0.30413899948044476,0.32307511980604775,0.30413899948044476,0.24734439421926804,0.22170013584792028,0.32307511980604775,0.30413899948044476
0.21,0.21,0.1222222222222223,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.300124507603896,0.3118386274579592,0.300124507603896,0.3118386274579592,0.23834149596224116,0.2208457909706981,0.300124507603896,0.3118386274579592
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.011111111111111,0.11,0.2916409138105774,0.30474924885189864,0.2916409138105774,0.30474924885189864,0.24017956457033807,0.2208457909706981,0.2916409138105774,0.30474924885189864
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.2819019276466065,0.30474924885189864,0.2819019276466065,0.30474924885189864,0.23267055646482818,0.2208457909706981,0.2819019276466065,0.30474924885189864
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.30094998366663445,0.18608744845192976,0.30094998366663445,0.18608744845192976,0.24348805535121126,0.23157952019853512,0.30094998366663445,0.18608744845192976
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.3025310127896585,0.18563329920879956,0.3025310127896585,0.18563329920879956,0.1844960553150347,0.22180235187335653,0.3025310127896585,0.18563329920879956
