recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.19982554832414,0.17978547135494213,0.19982554832414,0.17978547135494213,0.17091728448142082,0.1423214167383971,0.19982554832414,0.17978547135494213
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.19618251449036408,0.17978547135494213,0.19618251449036408,0.17978547135494213,0.16288487254389308,0.1423214167383971,0.19618251449036408,0.17978547135494213
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.18556433826821114,0.17978547135494213,0.18556433826821114,0.17978547135494213,0.14573937551217372,0.1417681771116523,0.18556433826821114,0.17978547135494213
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.15785209953426677,0.14957921882187503,0.15785209953426677,0.14957921882187503,0.1173857563428724,0.1124818390631919,0.15785209953426677,0.14957921882187503
0.17,0.17,0.134334584897789,0.17,0.04,0.04,0.0,0.04,0.13469766124201904,0.14957921882187503,0.13469766124201904,0.14957921882187503,0.10224535341257675,0.1124818390631919,0.13469766124201904,0.14957921882187503
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.19066399532091607,0.17978547135494213,0.19066399532091607,0.17978547135494213,0.15863246539104342,0.1417681771116523,0.19066399532091607,0.17978547135494213
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.2099999999999999,0.1995852789705812,0.17978547135494213,0.1995852789705812,0.17978547135494213,0.1645086140087538,0.1417681771116523,0.1995852789705812,0.17978547135494213
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.18262435806103858,0.17978547135494213,0.18262435806103858,0.17978547135494213,0.15562191224916394,0.1417681771116523,0.18262435806103858,0.17978547135494213
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.17462306475358821,0.14957921882187503,0.17462306475358821,0.14957921882187503,0.13556328216673524,0.1124818390631919,0.17462306475358821,0.14957921882187503
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.17772463843696865,0.15661438323586407,0.17772463843696865,0.15661438323586407,0.13468826813041168,0.11941144823652225,0.17772463843696865,0.15661438323586407
0.21,0.21,0.1751070272527932,0.2099999999999999,0.12,0.12,0.0821860659157279,0.12,0.16805374982926385,0.17978547135494213,0.16805374982926385,0.17978547135494213,0.13236728277880455,0.1423214167383971,0.16805374982926385,0.17978547135494213
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.18022264959589665,0.1911897116441231,0.18022264959589665,0.1911897116441231,0.1486487169148995,0.1546701907580529,0.18022264959589665,0.1911897116441231
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.18895161390919168,0.17584930012424135,0.18895161390919168,0.17584930012424135,0.15583768099262407,0.14089463098380856,0.18895161390919168,0.17584930012424135
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.17775150907846443,0.17584930012424135,0.17775150907846443,0.17584930012424135,0.14325328020512512,0.14089463098380856,0.17775150907846443,0.17584930012424135
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.15379403063603667,0.1493308767901629,0.15379403063603667,0.1493308767901629,0.11754968566476934,0.11046365583812881,0.15379403063603667,0.1493308767901629
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.12492043482294533,0.14982321677313495,0.12492043482294533,0.14982321677313495,0.07780882574978291,0.10899739919944706,0.12492043482294533,0.14982321677313495
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.15328215500048412,0.17978547135494213,0.15328215500048412,0.17978547135494213,0.10685749801805992,0.1423214167383971,0.15328215500048412,0.17978547135494213
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.169898186340207,0.1911897116441231,0.169898186340207,0.1911897116441231,0.13679488395806533,0.1546701907580529,0.169898186340207,0.1911897116441231
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.170661604953261,0.15619154705137686,0.170661604953261,0.15619154705137686,0.13536288382433437,0.11714083598552809,0.170661604953261,0.15619154705137686
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.12808080320088663,0.11681784315240158,0.12808080320088663,0.11681784315240158,0.08784328786659325,0.07947516909669936,0.12808080320088663,0.11681784315240158
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.0810227368648187,0.10032940898952844,0.0810227368648187,0.10032940898952844,0.05206062120013635,0.06273874813957322,0.0810227368648187,0.10032940898952844
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.12060394491263503,0.12309443140452787,0.12060394491263503,0.12309443140452787,0.08146081523063721,0.0827677476761583,0.12060394491263503,0.12309443140452787
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.14456283749103693,0.18749753836468225,0.14456283749103693,0.18749753836468225,0.11569912369511497,0.14504990543154037,0.14456283749103693,0.18749753836468225
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.1450645443242741,0.16606107415815774,0.1450645443242741,0.16606107415815774,0.11845392330318465,0.1258907443211654,0.1450645443242741,0.16606107415815774
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.13867527432314616,0.1565666885799378,0.13867527432314616,0.1565666885799378,0.10764903907273592,0.117853392595917,0.13867527432314616,0.1565666885799378
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.10897208618417903,0.13518960495979376,0.10897208618417903,0.13518960495979376,0.07222795567072572,0.09688617687336874,0.10897208618417903,0.13518960495979376
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.11319363825667497,0.10058368593553758,0.11319363825667497,0.10058368593553758,0.07471266876174325,0.05906129737375321,0.11319363825667497,0.10058368593553758
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.2099999999999999,0.13809121193836954,0.10946571667661321,0.13809121193836954,0.10946571667661321,0.10819459195712135,0.07302422859565673,0.13809121193836954,0.10946571667661321
0.21,0.21,0.1763969974979149,0.2099999999999999,0.36,0.36,0.332220367278798,0.36,0.16094450793231505,0.14225027288211345,0.16094450793231505,0.14225027288211345,0.13001621820139692,0.1039830723761488,0.16094450793231505,0.14225027288211345
0.21,0.21,0.1762252346193952,0.2099999999999999,0.38,0.38,0.3533583646224447,0.38,0.16481845097244055,0.11197004180605542,0.16481845097244055,0.11197004180605542,0.130424304089715,0.06872157820765525,0.16481845097244055,0.11197004180605542
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.08869140800399165,0.06772391746307287,0.08869140800399165,0.06772391746307287,0.04689906473308666,0.02849873768941094,0.08869140800399165,0.06772391746307287
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.08148103630891314,0.05074234786852171,0.08148103630891314,0.05074234786852171,0.03701344072628034,0.01669875236686413,0.08148103630891314,0.05074234786852171
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.06733180383625717,0.0661780233407769,0.06733180383625717,0.0661780233407769,0.03520425707274065,0.028958457094595505,0.06733180383625717,0.0661780233407769
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.10427106329774743,0.14205315645180963,0.10427106329774743,0.14205315645180963,0.07539241923519419,0.10620973629645973,0.10427106329774743,0.14205315645180963
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.12207006808692154,0.14194329920064205,0.12207006808692154,0.14194329920064205,0.08791920426887115,0.10280382363993239,0.12207006808692154,0.14194329920064205
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.11295789284953067,0.12897078780489815,0.11295789284953067,0.12897078780489815,0.08166356054952008,0.08674294620099965,0.11295789284953067,0.12897078780489815
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.0601047991157698,0.09366791743614834,0.0601047991157698,0.09366791743614834,0.04951098192315296,0.05497323633584714,0.0601047991157698,0.09366791743614834
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.06307165482951776,0.09478365399856412,0.06307165482951776,0.09478365399856412,0.03382731576950893,0.05563000866336872,0.06307165482951776,0.09478365399856412
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.10065952854632125,0.11199196444868788,0.10065952854632125,0.11199196444868788,0.06983718567923088,0.07188673867105143,0.10065952854632125,0.11199196444868788
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.1268297871236738,0.1401643091926525,0.1268297871236738,0.1401643091926525,0.10678699887511231,0.1002910703786907,0.1268297871236738,0.1401643091926525
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.1461961858815352,0.14251016217387896,0.1461961858815352,0.14251016217387896,0.11989997848356841,0.1014764128473959,0.1461961858815352,0.14251016217387896
0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.10547482001606144,0.08435362044569025,0.10547482001606144,0.08435362044569025,0.07717066863418323,0.035809718722207284,0.10547482001606144,0.08435362044569025
0.13,0.13,0.0932777488275145,0.13,0.16,0.16,0.1242702251876564,0.16,0.08683094015795635,0.06926440903623533,0.08683094015795635,0.06926440903623533,0.05753549915199087,0.031250535692391335,0.08683094015795635,0.06926440903623533
0.1,0.1,0.0587743149968624,0.1,0.17,0.17,0.1347857812988638,0.17,0.06848488099283044,0.0739488538954544,0.06848488099283044,0.0739488538954544,0.038147451032669324,0.026243361590498886,0.06848488099283044,0.0739488538954544
0.13,0.13,0.0920475892298058,0.13,0.19,0.19,0.1541353383458646,0.19,0.07948969480236791,0.08225465664341078,0.07948969480236791,0.08225465664341078,0.04686446560005876,0.038346145551733476,0.07948969480236791,0.08225465664341078
0.11,0.11,0.0723368772149259,0.11,0.21,0.21,0.1763969974979149,0.2099999999999999,0.07718639460750425,0.12145769580610084,0.07718639460750425,0.12145769580610084,0.054661657420590856,0.08322674655422292,0.07718639460750425,0.12145769580610084
0.09,0.09,0.0516882034180909,0.09,0.21,0.21,0.1762252346193952,0.2099999999999999,0.0694079746263344,0.11337076176749014,0.0694079746263344,0.11337076176749014,0.05027782514952716,0.07132680374782005,0.0694079746263344,0.11337076176749014
0.08,0.08,0.0384615384615384,0.08,0.15,0.15,0.1143065541314992,0.15,0.08040954542966516,0.09563101751068612,0.08040954542966516,0.09563101751068612,0.04337179502168198,0.05130042849948614,0.08040954542966516,0.09563101751068612
0.12,0.12,0.0810359231411864,0.12,0.14,0.14,0.1010766175394587,0.14,0.07777897655474252,0.10269307343799852,0.07777897655474252,0.10269307343799852,0.060951600516169394,0.06256736717939172,0.07777897655474252,0.10269307343799852
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0608368986747366,0.1,0.15414721390292938,0.17654820100126503,0.15414721390292938,0.17654820100126503,0.12290037452280488,0.14564849913428052,0.15414721390292938,0.17654820100126503
0.19,0.19,0.1558103178738926,0.19,0.12,0.12,0.0817071898152979,0.12,0.20095347714324624,0.17480776033872994,0.20095347714324624,0.17480776033872994,0.17778026766366467,0.12747286583431525,0.20095347714324624,0.17480776033872994
0.19,0.19,0.1545767665170651,0.19,0.13,0.13,0.0930887105180862,0.13,0.21326761253713955,0.20772834612283134,0.21326761253713955,0.20772834612283134,0.18188107577770274,0.17272124790078106,0.21326761253713955,0.20772834612283134
0.18,0.18,0.1446750808386355,0.18,0.12,0.12,0.0805558457841396,0.12,0.15331946750091938,0.11066221701414075,0.15331946750091938,0.11066221701414075,0.12473846592404467,0.060886413473420525,0.15331946750091938,0.11066221701414075
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0390641320242324,0.08,0.08203559088193553,0.09962711906940946,0.08203559088193553,0.09962711906940946,0.06772894487043433,0.06111373083943705,0.08203559088193553,0.09962711906940946
0.1,0.1,0.0620114643043252,0.1,0.07,0.07,0.0307451797811358,0.07,0.08712982176243138,0.06876001805367729,0.08712982176243138,0.06876001805367729,0.058792940526259996,0.03117168219293635,0.08712982176243138,0.06876001805367729
0.14,0.14,0.1013584117032394,0.14,0.15,0.15,0.1139372459084749,0.15,0.09436072579963849,0.08853425045788253,0.09436072579963849,0.08853425045788253,0.06067044305383108,0.049654213371661454,0.09436072579963849,0.08853425045788253
0.16,0.16,0.1233562930494678,0.16,0.23,0.23,0.1962421711899792,0.23,0.09474956449383119,0.1130236449321189,0.09474956449383119,0.1130236449321189,0.04967692632867492,0.0633899002402557,0.09474956449383119,0.1130236449321189
0.14,0.14,0.1036998436685773,0.14,0.25,0.25,0.2180168908351579,0.25,0.09914811539250015,0.130722074840258,0.09914811539250015,0.130722074840258,0.06682331992044947,0.08165607484822392,0.09914811539250015,0.130722074840258
0.1,0.1,0.0623046468014168,0.1,0.19,0.19,0.1556343166892525,0.19,0.09990675514655384,0.1067245470441532,0.09990675514655384,0.1067245470441532,0.05777567840707758,0.07010586390709705,0.09990675514655384,0.1067245470441532
0.08,0.08,0.0376569037656903,0.08,0.13,0.13,0.0932777488275145,0.13,0.09167507398386603,0.09003763291591435,0.09167507398386603,0.09003763291591435,0.051011232146061854,0.053943514959634786,0.09167507398386603,0.09003763291591435
0.08,0.08,0.0401669274908711,0.08,0.1,0.1,0.0587743149968624,0.1,0.08277818958921311,0.08722889465175361,0.08277818958921311,0.08722889465175361,0.04826633589827569,0.05033486571902218,0.08277818958921311,0.08722889465175361
0.09,0.09,0.0518858095436549,0.09,0.13,0.13,0.0920475892298058,0.13,0.09596857074148056,0.14854608597637525,0.09596857074148056,0.14854608597637525,0.04522519360571584,0.10329881762238788,0.09596857074148056,0.14854608597637525
0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.11,0.11373596066733549,0.11647741083407019,0.11373596066733549,0.11647741083407019,0.06197510038689176,0.0635519657321519,0.11373596066733549,0.11647741083407019
0.1,0.1,0.0574929311969839,0.1,0.09,0.09,0.0516882034180909,0.09,0.09536041506472871,0.06776409716754539,0.09536041506472871,0.06776409716754539,0.050750369319534326,0.031103951301995194,0.09536041506472871,0.06776409716754539
0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.08,0.09659829716267325,0.09524743309881152,0.09659829716267325,0.09524743309881152,0.05484672420264738,0.054739367341120206,0.09659829716267325,0.09524743309881152
0.05,0.05,0.0102104605126068,0.05,0.12,0.12,0.0810359231411864,0.12,0.08476928746179065,0.10754414261149532,0.08476928746179065,0.10754414261149532,0.05960527733576037,0.06169914181225231,0.08476928746179065,0.10754414261149532
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0928050052137644,0.13,0.09753627914479154,0.11070638816407945,0.09753627914479154,0.11070638816407945,0.06507389121432156,0.07661465079128771,0.09753627914479154,0.11070638816407945
0.11,0.11,0.0706901952594759,0.11,0.19,0.19,0.1558103178738926,0.19,0.1074812367930089,0.11653231159216708,0.1074812367930089,0.11653231159216708,0.05729171435026043,0.0835678467621546,0.1074812367930089,0.11653231159216708
0.12,0.12,0.0822817812076338,0.12,0.19,0.19,0.1545767665170651,0.19,0.10706030032392802,0.1166727493696937,0.10706030032392802,0.1166727493696937,0.06917522386266498,0.08343092366789866,0.10706030032392802,0.1166727493696937
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.1446750808386355,0.18,0.13545369499865045,0.1183142663583649,0.13545369499865045,0.1183142663583649,0.09601188871733643,0.07954986738406832,0.13545369499865045,0.1183142663583649
0.07,0.07,0.029024848611401,0.07,0.14,0.14,0.1037932471863277,0.14,0.07591456314267625,0.08816754100405405,0.07591456314267625,0.08816754100405405,0.02912993699795385,0.04840544548495491,0.07591456314267625,0.08816754100405405
0.05,0.05,0.0077292667641528,0.05,0.1,0.1,0.0620114643043252,0.1,0.08670547224762844,0.08622069079188696,0.08670547224762844,0.08622069079188696,0.046347053165712075,0.04583356834651327,0.08670547224762844,0.08622069079188696
0.03,0.03,0.0,0.03,0.14,0.14,0.1013584117032394,0.14,0.10426411780133023,0.08376422900265781,0.10426411780133023,0.08376422900265781,0.0381919031588447,0.044466593043740114,0.10426411780133023,0.08376422900265781
0.0,0.0,0.0,0.0,0.16,0.16,0.1233562930494678,0.16,0.12518765531107118,0.07962873011561332,0.12518765531107118,0.07962873011561332,0.08866541301787152,0.03909968485013965,0.12518765531107118,0.07962873011561332
0.0,0.0,0.0,0.0,0.14,0.14,0.1036998436685773,0.14,0.10493381079981534,0.058233497775628765,0.10493381079981534,0.058233497775628765,0.04395916833577435,0.02200120063932783,0.10493381079981534,0.058233497775628765
0.02,0.02,0.0,0.02,0.1,0.1,0.0623046468014168,0.1,0.07933055286107656,0.08409611366449524,0.07933055286107656,0.08409611366449524,0.04278078745526308,0.04404653061592189,0.07933055286107656,0.08409611366449524
0.03,0.03,0.0,0.03,0.08,0.08,0.0376569037656903,0.08,0.10633818730201923,0.08350841180988215,0.10633818730201923,0.08350841180988215,0.06765175439211406,0.046030663786537064,0.10633818730201923,0.08350841180988215
0.03,0.03,0.0,0.03,0.08,0.08,0.0401669274908711,0.08,0.13503894095104593,0.11913964726263061,0.13503894095104593,0.11913964726263061,0.10557497280151334,0.08409079077139874,0.13503894095104593,0.11913964726263061
0.02,0.02,0.0,0.02,0.09,0.09,0.0518858095436549,0.09,0.1442772095287914,0.1409598675739667,0.1442772095287914,0.1409598675739667,0.11929882513312659,0.0980298709535463,0.1442772095287914,0.1409598675739667
