recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.196453583679053,0.17978547135494213,0.196453583679053,0.17978547135494213,0.1687236875683398,0.1423214167383971,0.196453583679053,0.17978547135494213
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.1829452444307917,0.17978547135494213,0.1829452444307917,0.17978547135494213,0.1561574653983927,0.1417681771116523,0.1829452444307917,0.17978547135494213
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.15885357056744265,0.14957921882187503,0.15885357056744265,0.14957921882187503,0.1282567117258941,0.1124818390631919,0.15885357056744265,0.14957921882187503
0.17,0.17,0.134334584897789,0.17,0.04,0.04,0.0,0.04,0.14726029993957232,0.14957921882187503,0.14726029993957232,0.14957921882187503,0.11247373797821437,0.1124818390631919,0.14726029993957232,0.14957921882187503
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.1926958224425622,0.17978547135494213,0.1926958224425622,0.17978547135494213,0.1619358248758581,0.1417681771116523,0.1926958224425622,0.17978547135494213
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.2099999999999999,0.19953898081068494,0.17978547135494213,0.19953898081068494,0.17978547135494213,0.16838896711624776,0.1417681771116523,0.19953898081068494,0.17978547135494213
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.1699260628341669,0.17978547135494213,0.1699260628341669,0.17978547135494213,0.13409146265903257,0.1417681771116523,0.1699260628341669,0.17978547135494213
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.15575468327610897,0.14957921882187503,0.15575468327610897,0.14957921882187503,0.12080408985922012,0.1124818390631919,0.15575468327610897,0.14957921882187503
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.15422550800166876,0.15661438323586407,0.15422550800166876,0.15661438323586407,0.11807218515540682,0.11941144823652225,0.15422550800166876,0.15661438323586407
0.21,0.21,0.1751070272527932,0.2099999999999999,0.12,0.12,0.0821860659157279,0.12,0.1807868207515718,0.17978547135494213,0.1807868207515718,0.17978547135494213,0.15292128371976996,0.1423214167383971,0.1807868207515718,0.17978547135494213
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.1839273563534147,0.1911897116441231,0.1839273563534147,0.1911897116441231,0.15595637172695903,0.1546701907580529,0.1839273563534147,0.1911897116441231
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.19138037241820613,0.17584930012424135,0.19138037241820613,0.17584930012424135,0.15824024775612056,0.14089463098380856,0.19138037241820613,0.17584930012424135
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.16115310942087835,0.17584930012424135,0.16115310942087835,0.17584930012424135,0.12029036132450523,0.14089463098380856,0.16115310942087835,0.17584930012424135
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.14238194061699425,0.1493308767901629,0.14238194061699425,0.1493308767901629,0.10270150032066022,0.11046365583812881,0.14238194061699425,0.1493308767901629
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.11080029363867923,0.14982321677313495,0.11080029363867923,0.14982321677313495,0.060775960393282924,0.10899739919944706,0.11080029363867923,0.14982321677313495
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.13623286765113046,0.17978547135494213,0.13623286765113046,0.17978547135494213,0.08709629248526785,0.1423214167383971,0.13623286765113046,0.17978547135494213
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.1726441167327008,0.1911897116441231,0.1726441167327008,0.1911897116441231,0.13539196408417117,0.1546701907580529,0.1726441167327008,0.1911897116441231
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.15439726374284637,0.15619154705137686,0.15439726374284637,0.15619154705137686,0.11278185539007547,0.11714083598552809,0.15439726374284637,0.15619154705137686
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.11985060683666855,0.11681784315240158,0.11985060683666855,0.11681784315240158,0.08318466436759049,0.07947516909669936,0.11985060683666855,0.11681784315240158
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.06986800854594402,0.10032940898952844,0.06986800854594402,0.10032940898952844,0.03524944260535449,0.06273874813957322,0.06986800854594402,0.10032940898952844
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.12378328903195784,0.12309443140452787,0.12378328903195784,0.12309443140452787,0.07687748683831507,0.0827677476761583,0.12378328903195784,0.12309443140452787
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.14798780972966097,0.18749753836468225,0.14798780972966097,0.18749753836468225,0.11765838916319553,0.14504990543154037,0.14798780972966097,0.18749753836468225
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.15389718987892084,0.16606107415815774,0.15389718987892084,0.16606107415815774,0.12168526405772744,0.1258907443211654,0.15389718987892084,0.16606107415815774
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.145692617844997,0.1565666885799378,0.145692617844997,0.1565666885799378,0.10527525607072417,0.117853392595917,0.145692617844997,0.1565666885799378
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.08850106554328986,0.13518960495979376,0.08850106554328986,0.13518960495979376,0.05892311250553581,0.09688617687336874,0.08850106554328986,0.13518960495979376
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.09512478197650291,0.10058368593553758,0.09512478197650291,0.10058368593553758,0.060375334643248804,0.05906129737375321,0.09512478197650291,0.10058368593553758
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.2099999999999999,0.1273658359774848,0.10946571667661321,0.1273658359774848,0.10946571667661321,0.09233265860501508,0.07302422859565673,0.1273658359774848,0.10946571667661321
0.21,0.21,0.1763969974979149,0.2099999999999999,0.36,0.36,0.332220367278798,0.36,0.15539001536661237,0.14225027288211345,0.15539001536661237,0.14225027288211345,0.12526951108186654,0.1039830723761488,0.15539001536661237,0.14225027288211345
0.21,0.21,0.1762252346193952,0.2099999999999999,0.38,0.38,0.3533583646224447,0.38,0.15182710609950098,0.11197004180605542,0.15182710609950098,0.11197004180605542,0.12369194545471705,0.06872157820765525,0.15182710609950098,0.11197004180605542
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.0779813034445777,0.06772391746307287,0.0779813034445777,0.06772391746307287,0.0321743866342209,0.02849873768941094,0.0779813034445777,0.06772391746307287
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.07264188255581926,0.05074234786852171,0.07264188255581926,0.05074234786852171,0.03212544917625569,0.01669875236686413,0.07264188255581926,0.05074234786852171
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.06791992699960368,0.0661780233407769,0.06791992699960368,0.0661780233407769,0.028940993241654875,0.028958457094595505,0.06791992699960368,0.0661780233407769
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.11893043917002741,0.14205315645180963,0.11893043917002741,0.14205315645180963,0.08292080044477211,0.10620973629645973,0.11893043917002741,0.14205315645180963
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.13793005180303192,0.14194329920064205,0.13793005180303192,0.14194329920064205,0.10629043165053917,0.10280382363993239,0.13793005180303192,0.14194329920064205
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.12616441039988147,0.12897078780489815,0.12616441039988147,0.12897078780489815,0.08530494026787486,0.08674294620099965,0.12616441039988147,0.12897078780489815
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.09630925015159575,0.09366791743614834,0.09630925015159575,0.09366791743614834,0.06124330813285958,0.05497323633584714,0.09630925015159575,0.09366791743614834
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.07228814923055182,0.09478365399856412,0.07228814923055182,0.09478365399856412,0.03224335524424387,0.05563000866336872,0.07228814923055182,0.09478365399856412
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.10923645713442802,0.11199196444868788,0.10923645713442802,0.11199196444868788,0.07015995035331385,0.07188673867105143,0.10923645713442802,0.11199196444868788
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.1408006986942359,0.1401643091926525,0.1408006986942359,0.1401643091926525,0.11044331449719451,0.1002910703786907,0.1408006986942359,0.1401643091926525
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.14895729160870105,0.14251016217387896,0.14895729160870105,0.14251016217387896,0.12455327410084185,0.1014764128473959,0.14895729160870105,0.14251016217387896
0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.1183007464499444,0.08435362044569025,0.1183007464499444,0.08435362044569025,0.08628583436949898,0.035809718722207284,0.1183007464499444,0.08435362044569025
0.13,0.13,0.0932777488275145,0.13,0.16,0.16,0.1242702251876564,0.16,0.08474543537358985,0.06926440903623533,0.08474543537358985,0.06926440903623533,0.039458512100149674,0.031250535692391335,0.08474543537358985,0.06926440903623533
0.1,0.1,0.0587743149968624,0.1,0.17,0.17,0.1347857812988638,0.17,0.07768673925328276,0.0739488538954544,0.07768673925328276,0.0739488538954544,0.03261913341567652,0.026243361590498886,0.07768673925328276,0.0739488538954544
0.13,0.13,0.0920475892298058,0.13,0.19,0.19,0.1541353383458646,0.19,0.10058746425410882,0.08225465664341078,0.10058746425410882,0.08225465664341078,0.05537406615289691,0.038346145551733476,0.10058746425410882,0.08225465664341078
0.11,0.11,0.0723368772149259,0.11,0.21,0.21,0.1763969974979149,0.2099999999999999,0.10573196121354891,0.12145769580610084,0.10573196121354891,0.12145769580610084,0.06394285715144592,0.08322674655422292,0.10573196121354891,0.12145769580610084
0.09,0.09,0.0516882034180909,0.09,0.21,0.21,0.1762252346193952,0.2099999999999999,0.08864191609025741,0.11337076176749014,0.08864191609025741,0.11337076176749014,0.05527533099568036,0.07132680374782005,0.08864191609025741,0.11337076176749014
0.08,0.08,0.0384615384615384,0.08,0.15,0.15,0.1143065541314992,0.15,0.0758270384971325,0.09563101751068612,0.0758270384971325,0.09563101751068612,0.03873067334483627,0.05130042849948614,0.0758270384971325,0.09563101751068612
0.12,0.12,0.0810359231411864,0.12,0.14,0.14,0.1010766175394587,0.14,0.0871685011655814,0.10269307343799852,0.0871685011655814,0.10269307343799852,0.0439764728836721,0.06256736717939172,0.0871685011655814,0.10269307343799852
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0608368986747366,0.1,0.1560659818687415,0.17654820100126503,0.1560659818687415,0.17654820100126503,0.12063916503530346,0.14564849913428052,0.1560659818687415,0.17654820100126503
0.19,0.19,0.1558103178738926,0.19,0.12,0.12,0.0817071898152979,0.12,0.20876174630459735,0.17480776033872994,0.20876174630459735,0.17480776033872994,0.16253727735052453,0.12747286583431525,0.20876174630459735,0.17480776033872994
0.19,0.19,0.1545767665170651,0.19,0.13,0.13,0.0930887105180862,0.13,0.20999223789352475,0.20772834612283134,0.20999223789352475,0.20772834612283134,0.1818525838188948,0.17272124790078106,0.20999223789352475,0.20772834612283134
0.18,0.18,0.1446750808386355,0.18,0.12,0.12,0.0805558457841396,0.12,0.14019157702681,0.11066221701414075,0.14019157702681,0.11066221701414075,0.11435882907135346,0.060886413473420525,0.14019157702681,0.11066221701414075
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0390641320242324,0.08,0.10194726872310984,0.09962711906940946,0.10194726872310984,0.09962711906940946,0.061557712839346045,0.06111373083943705,0.10194726872310984,0.09962711906940946
0.1,0.1,0.0620114643043252,0.1,0.07,0.07,0.0307451797811358,0.07,0.08371545835886056,0.06876001805367729,0.08371545835886056,0.06876001805367729,0.050023693412415283,0.03117168219293635,0.08371545835886056,0.06876001805367729
0.14,0.14,0.1013584117032394,0.14,0.15,0.15,0.1139372459084749,0.15,0.09254084739671854,0.08853425045788253,0.09254084739671854,0.08853425045788253,0.06038560345510015,0.049654213371661454,0.09254084739671854,0.08853425045788253
0.16,0.16,0.1233562930494678,0.16,0.23,0.23,0.1962421711899792,0.23,0.10526868456433369,0.1130236449321189,0.10526868456433369,0.1130236449321189,0.059221103917851264,0.0633899002402557,0.10526868456433369,0.1130236449321189
0.14,0.14,0.1036998436685773,0.14,0.25,0.25,0.2180168908351579,0.25,0.10751978003425541,0.130722074840258,0.10751978003425541,0.130722074840258,0.053559719057462686,0.08165607484822392,0.10751978003425541,0.130722074840258
0.1,0.1,0.0623046468014168,0.1,0.19,0.19,0.1556343166892525,0.19,0.09053610572512313,0.1067245470441532,0.09053610572512313,0.1067245470441532,0.04771446767994058,0.07010586390709705,0.09053610572512313,0.1067245470441532
0.08,0.08,0.0376569037656903,0.08,0.13,0.13,0.0932777488275145,0.13,0.09252363756825578,0.09003763291591435,0.09252363756825578,0.09003763291591435,0.04784560144702337,0.053943514959634786,0.09252363756825578,0.09003763291591435
0.08,0.08,0.0401669274908711,0.08,0.1,0.1,0.0587743149968624,0.1,0.08964207173373749,0.08722889465175361,0.08964207173373749,0.08722889465175361,0.043926650406128906,0.05033486571902218,0.08964207173373749,0.08722889465175361
0.09,0.09,0.0518858095436549,0.09,0.13,0.13,0.0920475892298058,0.13,0.09970192665231856,0.14854608597637525,0.09970192665231856,0.14854608597637525,0.05343038201970648,0.10329881762238788,0.09970192665231856,0.14854608597637525
0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.11,0.1111779489010555,0.11647741083407019,0.1111779489010555,0.11647741083407019,0.06269549120559535,0.0635519657321519,0.1111779489010555,0.11647741083407019
0.1,0.1,0.0574929311969839,0.1,0.09,0.09,0.0516882034180909,0.09,0.09282286052973249,0.06776409716754539,0.09282286052973249,0.06776409716754539,0.046755068174912304,0.031103951301995194,0.09282286052973249,0.06776409716754539
0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.08,0.08314888725724316,0.09524743309881152,0.08314888725724316,0.09524743309881152,0.05312679543879585,0.054739367341120206,0.08314888725724316,0.09524743309881152
0.05,0.05,0.0102104605126068,0.05,0.12,0.12,0.0810359231411864,0.12,0.08213826000536996,0.10754414261149532,0.08213826000536996,0.10754414261149532,0.047007103980274634,0.06169914181225231,0.08213826000536996,0.10754414261149532
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0928050052137644,0.13,0.10071955414217382,0.11070638816407945,0.10071955414217382,0.11070638816407945,0.0684732032451403,0.07661465079128771,0.10071955414217382,0.11070638816407945
0.11,0.11,0.0706901952594759,0.11,0.19,0.19,0.1558103178738926,0.19,0.10541489432284645,0.11653231159216708,0.10541489432284645,0.11653231159216708,0.056771458553692755,0.0835678467621546,0.10541489432284645,0.11653231159216708
0.12,0.12,0.0822817812076338,0.12,0.19,0.19,0.1545767665170651,0.19,0.11826444104788197,0.1166727493696937,0.11826444104788197,0.1166727493696937,0.06926353398937314,0.08343092366789866,0.11826444104788197,0.1166727493696937
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.1446750808386355,0.18,0.13275003390494655,0.1183142663583649,0.13275003390494655,0.1183142663583649,0.1020693894366962,0.07954986738406832,0.13275003390494655,0.1183142663583649
0.07,0.07,0.029024848611401,0.07,0.14,0.14,0.1037932471863277,0.14,0.07825474449455597,0.08816754100405405,0.07825474449455597,0.08816754100405405,0.038867058751570115,0.04840544548495491,0.07825474449455597,0.08816754100405405
0.05,0.05,0.0077292667641528,0.05,0.1,0.1,0.0620114643043252,0.1,0.06712470298253993,0.08622069079188696,0.06712470298253993,0.08622069079188696,0.023117777174007925,0.04583356834651327,0.06712470298253993,0.08622069079188696
0.03,0.03,0.0,0.03,0.14,0.14,0.1013584117032394,0.14,0.06990800020900341,0.08376422900265781,0.06990800020900341,0.08376422900265781,0.026831831311813784,0.044466593043740114,0.06990800020900341,0.08376422900265781
0.0,0.0,0.0,0.0,0.16,0.16,0.1233562930494678,0.16,0.08966133459843027,0.07962873011561332,0.08966133459843027,0.07962873011561332,0.05816595600071536,0.03909968485013965,0.08966133459843027,0.07962873011561332
0.0,0.0,0.0,0.0,0.14,0.14,0.1036998436685773,0.14,0.07233496885187585,0.058233497775628765,0.07233496885187585,0.058233497775628765,0.029318715293019593,0.02200120063932783,0.07233496885187585,0.058233497775628765
0.02,0.02,0.0,0.02,0.1,0.1,0.0623046468014168,0.1,0.07669404371770741,0.08409611366449524,0.07669404371770741,0.08409611366449524,0.03385137100746372,0.04404653061592189,0.07669404371770741,0.08409611366449524
0.03,0.03,0.0,0.03,0.08,0.08,0.0376569037656903,0.08,0.10505909040704751,0.08350841180988215,0.10505909040704751,0.08350841180988215,0.0616612381230916,0.046030663786537064,0.10505909040704751,0.08350841180988215
0.03,0.03,0.0,0.03,0.08,0.08,0.0401669274908711,0.08,0.12649186238919635,0.11913964726263061,0.12649186238919635,0.11913964726263061,0.08210327066196235,0.08409079077139874,0.12649186238919635,0.11913964726263061
0.02,0.02,0.0,0.02,0.09,0.09,0.0518858095436549,0.09,0.1542774086163752,0.1409598675739667,0.1542774086163752,0.1409598675739667,0.110377959253994,0.0980298709535463,0.1542774086163752,0.1409598675739667
0.01,0.01,0.0,0.01,0.11,0.11,0.0721434528773979,0.11,0.1449098718593318,0.11908513681704049,0.1449098718593318,0.11908513681704049,0.11055068973205841,0.08782764773265678,0.1449098718593318,0.11908513681704049
