auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5,0.0,1.0,0.56,0.717948717948718,0.5559412636214496,0.5208234145173567,0.11809217110895975,0.059142300057043094,0.9519856158663561,0.9880437399771305,0.7078889039087103,0.6196243974497847,0.8169058408794958,0.7855133715009746
0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.5056569795344924,0.5372023983135455,0.0193395229303945,0.06638529774615078,0.9929567151370003,0.9774751714495634,0.7371713825371797,0.708895577611072,0.8195908077487976,0.8145840427564127
0.5,0.0,1.0,0.49,0.6577181208053691,0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.4911682781366024,0.5186778454245115,-0.04898922223095857,0.03373033305919992,0.977876032122783,0.9724464502220139,0.7073921484817886,0.6630556246962248,0.7885318165823855,0.7962408749431549
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5211150968843872,0.5345780836453838,0.037880976174763936,0.08553595160327236,0.967188835508012,0.963855646365596,0.6136460010462151,0.5947226547040114,0.7089987089669855,0.7520127760368163
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5239290723618577,0.5384943561557719,0.0339870732377135,0.08275044857644263,0.9664581542741982,0.9676762504611588,0.6129016455999942,0.6056577683703809,0.7292410793757681,0.7706701912024863
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.520517370867033,0.5538792667278682,0.029624861214794945,0.11812636427103759,0.9658037823268081,0.9681873358816047,0.6658653841137827,0.679625299403343,0.7564929006902888,0.7865659987336251
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5417469396548251,0.5547592585772267,0.06967052752169924,0.1247287273843778,0.9737879090988961,0.9682241918532951,0.6332962949265654,0.6689098084923277,0.7171944058825341,0.7599884329588718
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5188696771989157,0.5080744106793542,0.037120434197806335,0.042687733483066495,0.9565269268163509,0.9661848973467722,0.5755926660353722,0.568888329817136,0.7258236096158365,0.7218569192940989
0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.6658047587344861,0.5721819195705399,0.35442492076642024,0.1744190299705564,0.9326453496733509,0.9555875343308895,0.6077384412579514,0.4989147174121334,0.6957386021862179,0.6657889920064256
0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6982684919673421,0.6363562032903002,0.4217289962006564,0.3220789417429946,0.9330707903465691,0.9465016670393916,0.5781369809288003,0.5666703435381935,0.6660971957070168,0.690406755553789
0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7226592330182486,0.6883658560456908,0.4865770696897333,0.3744210904477558,0.936983161571056,0.9550330597668596,0.6232044463798997,0.6671480295408664,0.6918588854978317,0.7299796934977933
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.77,0.8700564971751412,0.6715524205422121,0.5546155497705036,0.39210766535912905,0.12620877899728755,0.9639127686691569,0.9966760121432952,0.730583267156991,0.6638499516799758,0.7972031580757342,0.7764684755688684
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.65,0.787878787878788,0.49450584361005356,0.511805207041342,-0.003852452244209616,0.04313599891637207,0.9759263307300496,0.9736276856350606,0.619600839947226,0.6379122573213518,0.7273894268380833,0.7647429710236292
0.5,0.0,1.0,0.49,0.6577181208053691,0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5000215911477635,0.5018356256541979,-0.007823781916606511,0.013107326081262532,0.9786083671583098,0.9777364521435274,0.5810276542454784,0.5771191075919894,0.7402852281825764,0.7531070838661357
0.5,0.0,1.0,0.32,0.4848484848484848,0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.49552640445321344,0.5240147621808418,-0.03595726455150847,0.04605315630951674,0.9820760490840487,0.98125269939209,0.5475957534051417,0.5575982001960321,0.6926041608127075,0.7346479520441328
0.5,0.0,1.0,0.3,0.4615384615384615,0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.49733389567820635,0.5040360611349608,-0.03699023296564234,0.007101193364252146,0.9783820767553294,0.9815958611888941,0.6993967606693174,0.6530596541097925,0.7569186167309482,0.7701310868966109
0.5,0.0,1.0,0.27,0.4251968503937008,0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.4895410012541237,0.5339064440219453,-0.046589188955751544,0.07066042885149422,1.0008490167383826,1.0051556759245832,0.6659127187688086,0.6631274784057708,0.7973762492716626,0.7701987456645891
0.5,0.0,1.0,0.28,0.4375,0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5034955941069769,0.5154425797466323,-0.023796790087535383,0.030902053981095315,0.9910114232418127,0.9977572713650198,0.6121398388201291,0.6159875263695904,0.7129599416486864,0.7202484363328941
0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.4790979720326201,0.46599204801016847,-0.017737617810014115,-0.04140658728338552,0.9381878529904066,0.9195584187119371,0.36737319640832866,0.36693271262728766,0.5452671103927522,0.5504414576303571
0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.5,0.0,1.0,0.49,0.6577181208053691,0.6640275096920895,0.6201652050682661,0.3572974102852749,0.2526157863248872,0.9191755067085245,0.9536766181812479,0.4957129902145507,0.45342818001265284,0.6369289390271474,0.6333508497123508
0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.6712714807350681,0.6069000655141032,0.3062820564638518,0.21643811060125248,0.8846687441795692,0.890431145077504,0.5140042080146805,0.4851334138872071,0.6280877232597787,0.6314701627441446
0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.6989753967945275,0.6600015362240625,0.3688632068493664,0.31493901236246424,0.9103679324485083,0.8957889186510598,0.4909808165593419,0.4844058362292563,0.6226411535966013,0.6153912077732538
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7331892757041382,0.6340334690567533,0.40905726337442144,0.2352808264367512,0.9520347090101793,0.9899968121056757,0.47440060289795366,0.40909356499408944,0.6367724006361428,0.606720679647788
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5657213464961692,0.553851975810326,0.08060455986704347,0.07927259188675444,0.9987535241500541,0.9992182084706734,0.5319958151628841,0.48584884944826673,0.6279699174060772,0.5990527377979104
0.5,0.0,1.0,0.39,0.5611510791366906,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5012144758151623,0.5198139480202552,0.0035822968446731296,0.039547238483784435,1.0263431228103905,1.0170539831477867,0.37797686856555035,0.40844326868072034,0.5329026847770948,0.5721612599743311
0.5,0.0,1.0,0.45,0.6206896551724138,0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.5050166788890655,0.5052800595312769,-0.014561504346792627,-0.014879894226877926,1.0187721621962142,1.0197974375894518,0.37036332800307487,0.3558088402074739,0.5500657333120391,0.5498169093246659
0.5,0.0,1.0,0.55,0.7096774193548387,0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.5017151800824986,0.49664690654635196,-0.012020840340199042,-0.048702417423657655,1.011099895631331,1.011900603239384,0.4415268218420996,0.43020653139622933,0.6401187441677539,0.629321910755264
0.5,0.0,1.0,0.71,0.8304093567251462,0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.5025446556741874,0.5208632863612155,0.009404611175078171,0.011555243695241921,0.9936593978062043,0.9730674069209369,0.501761916439022,0.5567403112565046,0.6568552313513076,0.6836169412397016
0.5,0.0,1.0,0.64,0.7804878048780487,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.48528977039199356,0.4487210313044262,-0.01690625106809739,-0.07114823141401128,0.9768009666170644,0.9447172165841062,0.4862201471431277,0.5333261830417501,0.6578147112286596,0.6673490710844668
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5003775394268668,0.45691012220245153,-0.016414448017803767,-0.0739007091142486,0.9581459736581154,0.9369889692152825,0.5041991626341666,0.4809906831145317,0.6181672219383373,0.6642543816416673
0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5,0.0,1.0,0.49,0.6577181208053691,0.5219836327042122,0.5392911291537865,0.029361022861731652,0.12908043253503249,0.9390660965088309,0.9315562735129552,0.5312672929888985,0.49188086828331395,0.6955935562656047,0.6830598893433233
0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5,0.0,1.0,0.32,0.4848484848484848,0.554146657189465,0.5672746872737071,0.1461414087278047,0.1393213890946477,0.8741520068746443,0.8772751859622828,0.5020178223363493,0.49249217501359066,0.676937568587919,0.6698978591865338
0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.5,0.0,1.0,0.3,0.4615384615384615,0.5210727658375908,0.5840898976862585,0.017589722385188977,0.21074982882280352,0.8476723784891279,0.861380487991349,0.5422263173446312,0.5321805173545651,0.7151584229708734,0.6968574351540794
0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.5,0.0,1.0,0.27,0.4251968503937008,0.6041633845670363,0.6513853451934702,0.22046845401183796,0.2607493799082262,0.94320530917919,0.9916043901803213,0.47675009206052593,0.4703273442164773,0.606963429933612,0.6126920068652275
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.28,0.4375,0.5818002121251707,0.593103503312439,0.15724312934869628,0.16833884252800854,1.0379844032875845,1.0346687572911286,0.40824527982523434,0.3825532600723037,0.5643900659398379,0.5338499271698922
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5796007095032756,0.5635019242575738,0.09277830095330164,0.11004722827898264,1.0387805899936988,1.0198871544276786,0.46725839582148554,0.4732106970098513,0.6190573353084777,0.5976040480670098
0.5,0.0,1.0,0.63,0.7730061349693252,0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.48457464905537084,0.48903502825161815,-0.010401585345846842,-0.00908501604927287,0.9999348797329489,0.990359142490405,0.40859463502923665,0.40881808220020505,0.5399863374816364,0.5283879227526618
0.5,0.0,1.0,0.44,0.6111111111111112,0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.4989163133018761,0.47338663608795384,-0.006649775699750461,-0.0802943710174128,0.9989668091538169,1.0002863283001655,0.3580051798453239,0.35862949988427617,0.49958533141504763,0.5209022002097613
0.5,0.0,1.0,0.47,0.6394557823129251,0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.48978806978809514,0.4914899859082087,0.012543108622696305,0.033534458049401174,1.0006995294428107,1.003210940622997,0.4131485388030994,0.41976953938129036,0.5426666482693668,0.5291813732263891
0.5,0.0,1.0,0.33,0.4962406015037593,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5036027372448184,0.47148127678751434,-0.004975190055309239,-0.0658498258430584,1.0053448957778128,1.0020023254456254,0.3986134617315785,0.38633501919982877,0.5279529247390579,0.526869866274071
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5072938909636279,0.45787196395007684,-0.009391978304779548,-0.09492502661890878,0.9701855546973795,0.9647093790721502,0.5199773257399602,0.5185310623825744,0.5803792746193043,0.5982834155222954
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5,0.0,1.0,0.39,0.5611510791366906,0.5140755181070471,0.5896899680726742,0.04013015429756554,0.20938446141313594,0.9545800630714534,0.9436307052429445,0.5617734026564111,0.5456702270590772,0.6619014856959894,0.6743212112069685
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.5,0.0,1.0,0.45,0.6206896551724138,0.5603883932388862,0.6905690321357657,0.17740186130871302,0.3867856864209819,0.9598629590438877,0.9199459282198642,0.46551045645421857,0.49082691013109764,0.6434799869269356,0.6402198795433606
0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.5,0.0,1.0,0.55,0.7096774193548387,0.5381191916391568,0.6587910005450689,0.03669950417942249,0.28006536337393517,0.8716609665045417,0.9066697559509794,0.6136074442515408,0.5829908108371242,0.7180414380265766,0.7122039147720769
0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.5,0.0,1.0,0.71,0.8304093567251462,0.604422004648365,0.6493440060932015,0.22116793412044705,0.2833924789853391,0.970562638745047,0.902043462271943,0.5469828466343974,0.5050351856968949,0.7165707635386214,0.6749061038753557
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.49820225185088696,0.5430886680563505,-0.020235113180597696,0.0660987822699828,1.0036673377594933,1.001246727846734,0.440299182805403,0.3962942237845269,0.6433712160058497,0.5969931565791697
0.5,0.0,1.0,0.45,0.6206896551724138,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5183848012572149,0.5384962712772676,-0.008863824917620456,0.05275351353833216,1.0012624149474136,1.0072663378657938,0.46512102804718924,0.4472212779524664,0.6676420092644274,0.6608734125507633
0.5,0.0,1.0,0.45,0.6206896551724138,0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5045746744682507,0.5047117903602746,-0.012808238523807717,-0.02778410867157253,1.0116708833703791,1.0034319710356066,0.4906972030418348,0.5073900818440538,0.6514544719017956,0.6816401028066212
0.5,0.0,1.0,0.34,0.5074626865671642,0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.515976698729629,0.5276523858578999,0.01715063345332983,0.05697579412029663,1.0082764176703936,1.016579036907671,0.49714495389567853,0.5049249171836643,0.5802035031501349,0.6293823477009646
0.5,0.0,1.0,0.41,0.5815602836879432,0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.49145495005744305,0.522995337215894,-0.010160737431391141,0.03364088049358774,0.9801871471494387,0.987343036246044,0.4844270219119093,0.4839560695392566,0.5797884955928481,0.6201915548737158
0.5,0.0,1.0,0.44,0.6111111111111112,0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.5029730109059612,0.5064812171878251,0.011767023090696757,0.03203900582392802,1.0048378732181114,1.0047264989473654,0.3983449687085477,0.3905254354726338,0.5533316479796399,0.5241926808108427
0.5,0.0,1.0,0.45,0.6206896551724138,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.4913000105650271,0.48899528563693134,-0.02539409896649208,-0.03454754454067021,1.0038537180433948,0.9860113380551834,0.35507641749837665,0.3661363100943906,0.5259635251137698,0.5251405407575458
