recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.24241242049350945,0.2592384130744466,0.24241242049350945,0.2592384130744466,0.066201971105574,0.06980033858158256,0.24241242049350945,0.2592384130744466
0.13,0.13,0.0333333333333336,0.13,0.16,0.16,0.0666666666666669,0.16,0.17229414559100484,0.2215677339648078,0.17229414559100484,0.2215677339648078,0.058164792705394396,0.05627641064629384,0.17229414559100484,0.2215677339648078
0.19,0.19,0.0999999999999998,0.19,0.21,0.21,0.1222222222222224,0.2099999999999999,0.18163437720115175,0.22182674452205856,0.18163437720115175,0.22182674452205856,0.07277794428994958,0.06214702166518663,0.18163437720115175,0.22182674452205856
0.24,0.24,0.1555555555555554,0.24,0.27,0.27,0.188888888888889,0.27,0.26592491178476485,0.27334388895618106,0.26592491178476485,0.27334388895618106,0.13592914643979603,0.15986682840077537,0.26592491178476485,0.27334388895618106
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222221,0.3,0.25828419747122205,0.2872576361653192,0.25828419747122205,0.2872576361653192,0.16269230309585705,0.17889818656019357,0.25828419747122205,0.2872576361653192
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.259470826277982,0.28298669004296656,0.259470826277982,0.28298669004296656,0.1917656395358491,0.16376410122242144,0.259470826277982,0.28298669004296656
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.222222222222222,0.3,0.2613475552833954,0.2792567257595814,0.2613475552833954,0.2792567257595814,0.20105494417607558,0.15299420306693678,0.2613475552833954,0.2792567257595814
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888888,0.27,0.22703547622659828,0.2229876090129501,0.22703547622659828,0.2229876090129501,0.1307785091530822,0.06468224730345806,0.22703547622659828,0.2229876090129501
0.18,0.18,0.0888888888888891,0.18,0.24,0.24,0.1555555555555555,0.24,0.20933742873151195,0.21015464151669894,0.20933742873151195,0.21015464151669894,0.13213482348981231,0.06346318724905696,0.20933742873151195,0.21015464151669894
0.14,0.14,0.0444444444444441,0.14,0.21,0.21,0.1222222222222219,0.2099999999999999,0.2115684414877909,0.20475198437852637,0.2115684414877909,0.20475198437852637,0.12179918684671691,0.08669092487001084,0.2115684414877909,0.20475198437852637
0.15,0.15,0.0555555555555553,0.15,0.21,0.21,0.1222222222222219,0.2099999999999999,0.20131566694681488,0.1950184108599298,0.20131566694681488,0.1950184108599298,0.06350699739629108,0.07358677839290055,0.20131566694681488,0.1950184108599298
0.15,0.15,0.0555555555555556,0.15,0.22,0.22,0.1333333333333333,0.22,0.19401945410973512,0.18779406854284178,0.19401945410973512,0.18779406854284178,0.05592172267445941,0.05419697004120923,0.19401945410973512,0.18779406854284178
0.17,0.17,0.0777777777777779,0.17,0.22,0.22,0.1333333333333334,0.22,0.2323031030296018,0.20525622700672913,0.2323031030296018,0.20525622700672913,0.0677175333804628,0.0760122656194805,0.2323031030296018,0.20525622700672913
0.16,0.16,0.0666666666666667,0.16,0.21,0.21,0.1222222222222219,0.2099999999999999,0.23247694548093592,0.2201047304409115,0.23247694548093592,0.2201047304409115,0.0776211503187861,0.06645927406226336,0.23247694548093592,0.2201047304409115
0.19,0.19,0.0999999999999998,0.19,0.17,0.17,0.0777777777777777,0.17,0.1038121654784458,0.15084905559135642,0.1038121654784458,0.15084905559135642,0.10683891668324513,0.12113146462072191,0.1038121654784458,0.15084905559135642
0.2,0.2,0.1111111111111113,0.2,0.14,0.14,0.0444444444444447,0.14,0.16693747942618017,0.21023702674334746,0.16693747942618017,0.21023702674334746,0.10901342107733815,0.12750276413061182,0.16693747942618017,0.21023702674334746
0.21,0.21,0.1222222222222221,0.2099999999999999,0.13,0.13,0.0333333333333333,0.13,0.1886153350672958,0.21190784711725388,0.1886153350672958,0.21190784711725388,0.13727672010207792,0.14550130591575874,0.1886153350672958,0.21190784711725388
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.25135242033228794,0.29483260092424685,0.25135242033228794,0.29483260092424685,0.184133662033244,0.23392464788448186,0.25135242033228794,0.29483260092424685
0.2,0.2,0.1111111111111113,0.2,0.13,0.13,0.0333333333333336,0.13,0.2519257156906978,0.28505355320057074,0.2519257156906978,0.28505355320057074,0.19990047088210955,0.24541759478820457,0.2519257156906978,0.28505355320057074
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999998,0.19,0.2605178247038417,0.2973984086587608,0.2605178247038417,0.2973984086587608,0.20024838203613252,0.22182717133936197,0.2605178247038417,0.2973984086587608
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555554,0.24,0.2594278311467328,0.2973428392396829,0.2594278311467328,0.2973428392396829,0.1988789439915793,0.20747962976778248,0.2594278311467328,0.2973428392396829
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777778,0.26,0.26700924915008023,0.30724268644657554,0.26700924915008023,0.30724268644657554,0.21847111163270685,0.19613267096058412,0.26700924915008023,0.30724268644657554
0.18,0.18,0.0888888888888888,0.18,0.25,0.25,0.1666666666666666,0.25,0.26430245624662163,0.32076565093321985,0.26430245624662163,0.32076565093321985,0.210035701876186,0.19512123937644843,0.26430245624662163,0.32076565093321985
0.16,0.16,0.0666666666666665,0.16,0.23,0.23,0.1444444444444442,0.23,0.255826724312619,0.3181058259320275,0.255826724312619,0.3181058259320275,0.1973161266272857,0.1819709106975784,0.255826724312619,0.3181058259320275
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111111,0.2,0.23601851960014958,0.3039701449135656,0.23601851960014958,0.3039701449135656,0.15679002638334166,0.1404431065540092,0.23601851960014958,0.3039701449135656
0.15,0.15,0.0555555555555556,0.15,0.18,0.18,0.0888888888888891,0.18,0.2398682680110768,0.3062106304643195,0.2398682680110768,0.3062106304643195,0.18077847931824448,0.19077397975840737,0.2398682680110768,0.3062106304643195
0.14,0.14,0.0444444444444447,0.14,0.14,0.14,0.0444444444444441,0.14,0.3128158200241124,0.28419718296341967,0.3128158200241124,0.28419718296341967,0.1669959532086271,0.20000509465853622,0.3128158200241124,0.28419718296341967
0.18,0.18,0.0888888888888888,0.18,0.15,0.15,0.0555555555555553,0.15,0.2954311177366776,0.2754150427122066,0.2954311177366776,0.2754150427122066,0.13632029837930776,0.14542751366817147,0.2954311177366776,0.2754150427122066
0.23,0.23,0.1444444444444447,0.23,0.15,0.15,0.0555555555555556,0.15,0.2888177775999751,0.30029338564657077,0.2888177775999751,0.30029338564657077,0.1129618154293276,0.14012563913860548,0.2888177775999751,0.30029338564657077
0.25,0.25,0.1666666666666669,0.25,0.17,0.17,0.0777777777777779,0.17,0.3183632684422866,0.25407231372548167,0.3183632684422866,0.25407231372548167,0.12318093791348922,0.10474300431667238,0.3183632684422866,0.25407231372548167
0.26,0.26,0.1777777777777778,0.26,0.16,0.16,0.0666666666666667,0.16,0.28397948382527877,0.31895502569113215,0.28397948382527877,0.31895502569113215,0.24449136040892752,0.3109159093318643,0.28397948382527877,0.31895502569113215
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999998,0.19,0.30461843186878673,0.3340931128354571,0.30461843186878673,0.3340931128354571,0.23899012416666932,0.27826165665086755,0.30461843186878673,0.3340931128354571
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111113,0.2,0.2841785997726786,0.39675588558774055,0.2841785997726786,0.39675588558774055,0.3016049319198396,0.3627486225054568,0.2841785997726786,0.39675588558774055
0.17,0.17,0.0777777777777779,0.17,0.21,0.21,0.1222222222222221,0.2099999999999999,0.31223524953598886,0.39675588558774055,0.31223524953598886,0.39675588558774055,0.30674875578235006,0.3627486225054568,0.31223524953598886,0.39675588558774055
0.16,0.16,0.0666666666666669,0.16,0.2,0.2,0.1111111111111112,0.2,0.31033326180893533,0.39675588558774055,0.31033326180893533,0.39675588558774055,0.3063792438691792,0.3627486225054568,0.31033326180893533,0.39675588558774055
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111113,0.2,0.30330417683920013,0.39980582695816047,0.30330417683920013,0.39980582695816047,0.3063435528227393,0.3647902942099773,0.30330417683920013,0.39980582695816047
0.23,0.23,0.1444444444444447,0.23,0.2,0.2,0.1111111111111112,0.2,0.3280211549089563,0.35038834550586173,0.3280211549089563,0.35038834550586173,0.27364018869100143,0.2671065772785944,0.3280211549089563,0.35038834550586173
0.28,0.28,0.1999999999999998,0.28,0.2,0.2,0.1111111111111112,0.2,0.3304446965585235,0.35038834550586173,0.3304446965585235,0.35038834550586173,0.2759291098631178,0.26715261025800197,0.3304446965585235,0.35038834550586173
0.31,0.31,0.2333333333333335,0.31,0.18,0.18,0.0888888888888889,0.18,0.3293070981650579,0.35038834550586173,0.3293070981650579,0.35038834550586173,0.27564009528996786,0.26715261025800197,0.3293070981650579,0.35038834550586173
0.32,0.32,0.2444444444444447,0.32,0.18,0.18,0.0888888888888888,0.18,0.33389885344863557,0.34947057028488,0.33389885344863557,0.34947057028488,0.2830064827643492,0.26548247048224344,0.33389885344863557,0.34947057028488
0.33,0.33,0.2555555555555556,0.33,0.16,0.16,0.0666666666666665,0.16,0.2204633144428168,0.2565223919094349,0.2204633144428168,0.2565223919094349,0.2041058734347059,0.2185592345879731,0.2204633144428168,0.2565223919094349
0.38,0.38,0.3111111111111111,0.38,0.15,0.15,0.0555555555555556,0.15,0.2200544262963595,0.2726617664525207,0.2200544262963595,0.2726617664525207,0.21499315908403083,0.22639368213944025,0.2200544262963595,0.2726617664525207
0.39,0.39,0.3222222222222223,0.39,0.15,0.15,0.0555555555555556,0.15,0.2562461508439324,0.2610946799107783,0.2562461508439324,0.2610946799107783,0.16113209332093764,0.20583901515103667,0.2562461508439324,0.2610946799107783
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444447,0.14,0.24477086327652892,0.23125265955197458,0.24477086327652892,0.23125265955197458,0.15877668849145654,0.18788756908575105,0.24477086327652892,0.23125265955197458
0.32,0.32,0.2444444444444444,0.32,0.18,0.18,0.0888888888888888,0.18,0.37581895550913585,0.38891629642117326,0.37581895550913585,0.38891629642117326,0.30646551881375794,0.32101812113081657,0.37581895550913585,0.38891629642117326
0.33,0.33,0.2555555555555553,0.33,0.23,0.23,0.1444444444444447,0.23,0.38616037716522067,0.3706925999428511,0.38616037716522067,0.3706925999428511,0.31795598427123895,0.3007695675186114,0.38616037716522067,0.3706925999428511
0.37,0.37,0.2999999999999998,0.37,0.25,0.25,0.1666666666666669,0.25,0.3384261421432787,0.36516122812224583,0.3384261421432787,0.36516122812224583,0.26491794172448296,0.2946235984874262,0.3384261421432787,0.36516122812224583
0.44,0.44,0.377777777777778,0.44,0.26,0.26,0.1777777777777778,0.26,0.36236196642657237,0.34321751002048806,0.36236196642657237,0.34321751002048806,0.2915133025628089,0.2702416872578271,0.36236196642657237,0.34321751002048806
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3755213014356529,0.34201565704469605,0.3755213014356529,0.34201565704469605,0.30613478758042134,0.2689062947764907,0.3755213014356529,0.34201565704469605
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.36719381132346013,0.3350563733529545,0.36719381132346013,0.3350563733529545,0.2968820201577191,0.2611737567904434,0.36719381132346013,0.3350563733529545
0.51,0.51,0.4555555555555556,0.51,0.17,0.17,0.0777777777777779,0.17,0.37347485392901414,0.31102845119732,0.37347485392901414,0.31102845119732,0.3038609567729172,0.2344760637959362,0.37347485392901414,0.31102845119732
0.48,0.48,0.4222222222222223,0.48,0.16,0.16,0.0666666666666669,0.16,0.37311011391100224,0.3369456231842217,0.37311011391100224,0.3369456231842217,0.3034556883189285,0.2632729237405439,0.37311011391100224,0.3369456231842217
0.43,0.43,0.3666666666666667,0.4299999999999999,0.17,0.17,0.0777777777777779,0.17,0.37167461562278387,0.33333773328392236,0.37167461562278387,0.33333773328392236,0.30186069112699127,0.2592641569890451,0.37167461562278387,0.33333773328392236
0.4,0.4,0.3333333333333333,0.4000000000000001,0.23,0.23,0.1444444444444447,0.23,0.3702985317551228,0.33645166441172564,0.3702985317551228,0.33645166441172564,0.30033170882687665,0.2627240800576681,0.3702985317551228,0.33645166441172564
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999998,0.28,0.3727247454257281,0.3309112204932339,0.3727247454257281,0.3309112204932339,0.30302750278189133,0.25656803120188626,0.3727247454257281,0.3309112204932339
0.39,0.39,0.3222222222222222,0.39,0.31,0.31,0.2333333333333335,0.31,0.3798249052199692,0.3342463022190079,0.3798249052199692,0.3342463022190079,0.3109165706102721,0.26027367814818647,0.3798249052199692,0.3342463022190079
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444447,0.32,0.3785375483328642,0.33731531396697306,0.3785375483328642,0.33731531396697306,0.30948617536306977,0.2636836907303951,0.3785375483328642,0.33731531396697306
0.44,0.44,0.3777777777777777,0.44,0.33,0.33,0.2555555555555556,0.33,0.3941150605853082,0.3322851592311015,0.3941150605853082,0.3322851592311015,0.32679452317994434,0.2580946294028741,0.3941150605853082,0.3322851592311015
0.53,0.53,0.4777777777777777,0.53,0.38,0.38,0.3111111111111111,0.38,0.3989291868449047,0.38546781012630194,0.3989291868449047,0.38546781012630194,0.33214355193927236,0.31718646963178837,0.3989291868449047,0.38546781012630194
0.59,0.59,0.5444444444444445,0.59,0.39,0.39,0.3222222222222223,0.39,0.4051248245384257,0.3926499467200674,0.4051248245384257,0.3926499467200674,0.3390275952666075,0.325166622471564,0.4051248245384257,0.3926499467200674
0.61,0.61,0.5666666666666667,0.61,0.38,0.38,0.3111111111111111,0.38,0.3971170744034391,0.373672125386005,0.3971170744034391,0.373672125386005,0.330130094466352,0.30408015229085467,0.3971170744034391,0.373672125386005
0.53,0.53,0.4777777777777779,0.53,0.32,0.32,0.2444444444444444,0.32,0.39461778035410966,0.39101823276671777,0.39461778035410966,0.39101823276671777,0.3273531008924646,0.3233536069996681,0.39461778035410966,0.39101823276671777
0.48,0.48,0.4222222222222223,0.48,0.33,0.33,0.2555555555555553,0.33,0.38138832145093626,0.37850859288961497,0.38138832145093626,0.37850859288961497,0.3126537008328239,0.3094540063061967,0.38138832145093626,0.37850859288961497
0.43,0.43,0.3666666666666667,0.4299999999999999,0.37,0.37,0.2999999999999998,0.37,0.36294086999968833,0.3841909268567006,0.36294086999968833,0.3841909268567006,0.29215653107966333,0.3157677104140039,0.36294086999968833,0.3841909268567006
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.377777777777778,0.44,0.3574668152268594,0.3236746216625674,0.3574668152268594,0.3236746216625674,0.2860742462295451,0.2485273666487794,0.3574668152268594,0.3236746216625674
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111111,0.47,0.36816530928396035,0.3249006852922411,0.36816530928396035,0.3249006852922411,0.29796146247084154,0.24988965945465028,0.36816530928396035,0.3249006852922411
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.3332408496678583,0.3188825188054671,0.3332408496678583,0.3188825188054671,0.2591565068831762,0.2432028085155128,0.3332408496678583,0.3188825188054671
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.33078139399453327,0.32427931974293644,0.33078139399453327,0.32427931974293644,0.2564237787605832,0.2491992525916116,0.33078139399453327,0.32427931974293644
0.44,0.44,0.3777777777777777,0.44,0.48,0.48,0.4222222222222223,0.48,0.3361128202080763,0.3249815196332014,0.3361128202080763,0.3249815196332014,0.2623475852732651,0.24997947431867848,0.3361128202080763,0.3249815196332014
0.41,0.41,0.3444444444444443,0.41,0.43,0.43,0.3666666666666667,0.4299999999999999,0.37255169250706277,0.32524858898669773,0.37255169250706277,0.32524858898669773,0.30283522243918176,0.25027621816497647,0.37255169250706277,0.32524858898669773
0.44,0.44,0.3777777777777776,0.44,0.4,0.4,0.3333333333333333,0.4000000000000001,0.38216694826156733,0.3258520785434142,0.38216694826156733,0.3258520785434142,0.31351884077638786,0.2509467619654088,0.38216694826156733,0.3258520785434142
0.55,0.55,0.5,0.55,0.39,0.39,0.3222222222222222,0.39,0.3913671744649255,0.3307969205695464,0.3913671744649255,0.3307969205695464,0.32374131338632517,0.2564410317418885,0.3913671744649255,0.3307969205695464
0.62,0.62,0.5777777777777777,0.62,0.39,0.39,0.3222222222222222,0.39,0.40366108596023725,0.3823374578667075,0.40366108596023725,0.3823374578667075,0.3374012177355257,0.3137083000479911,0.40366108596023725,0.3823374578667075
0.62,0.62,0.5777777777777777,0.62,0.38,0.38,0.3111111111111111,0.38,0.3937701569765778,0.377569783373785,0.3937701569765778,0.377569783373785,0.3264112965190882,0.3084108840498766,0.3937701569765778,0.377569783373785
0.52,0.52,0.4666666666666664,0.52,0.44,0.44,0.3777777777777777,0.44,0.38050959166712683,0.38478279559086803,0.38050959166712683,0.38478279559086803,0.3116773325091382,0.31642534284350216,0.38050959166712683,0.38478279559086803
0.47,0.47,0.411111111111111,0.47,0.53,0.53,0.4777777777777777,0.53,0.38752240893669837,0.3860080427152173,0.38752240893669837,0.3860080427152173,0.3194693538388948,0.3177867269743333,0.38752240893669837,0.3860080427152173
0.46,0.46,0.4,0.46,0.59,0.59,0.5444444444444445,0.59,0.3715099312532757,0.3927511039864952,0.3715099312532757,0.3927511039864952,0.30167771196482535,0.3252790183127735,0.3715099312532757,0.3927511039864952
0.48,0.48,0.4222222222222223,0.48,0.61,0.61,0.5666666666666667,0.61,0.3697387469504944,0.4017113157841157,0.3697387469504944,0.4017113157841157,0.29970972940673757,0.33523481121847354,0.3697387469504944,0.4017113157841157
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777779,0.53,0.3750487506163628,0.4004674909086807,0.3750487506163628,0.4004674909086807,0.3056097334606935,0.33385278211847297,0.3750487506163628,0.4004674909086807
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.3738323435107977,0.40443693417619336,0.3738323435107977,0.40443693417619336,0.3042581685790927,0.3382632737123479,0.3738323435107977,0.40443693417619336
0.46,0.46,0.4000000000000001,0.46,0.43,0.43,0.3666666666666667,0.4299999999999999,0.38189665265395417,0.4068445694628921,0.38189665265395417,0.4068445694628921,0.3132185145748734,0.34093842608498226,0.38189665265395417,0.4068445694628921
