recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.638225136839228,0.6794070710948384,0.638225136839228,0.6794070710948384,0.004404800866319999,0.004409439770304904,0.638225136839228,0.6794070710948384
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.6285895870144181,0.6638102381870566,0.6285895870144181,0.6638102381870566,0.0031113430667490025,0.0023961835757906396,0.6285895870144181,0.6638102381870566
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.6307302815050665,0.67235290421757,0.6307302815050665,0.67235290421757,0.0035430548770610413,-0.00011024839580512936,0.6307302815050665,0.67235290421757
0.305,0.305,0.0,0.305,0.507,0.507,0.0,0.507,0.7114798403453073,0.7317752725628932,0.7114798403453073,0.7317752725628932,0.002300537998018371,-0.0012826417146342137,0.7114798403453073,0.7317752725628932
0.306,0.306,0.0,0.306,0.425,0.425,0.0,0.425,0.695539628003663,0.7346465074520003,0.695539628003663,0.7346465074520003,0.0031541670172990487,-0.00046337983816925415,0.695539628003663,0.7346465074520003
0.358,0.358,0.0,0.358,0.347,0.347,0.0,0.347,0.6926276160444884,0.7213180118792244,0.6926276160444884,0.7213180118792244,0.0029212869625028755,0.0011878509905829588,0.6926276160444884,0.7213180118792244
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6713098898562992,0.6952732005754763,0.6713098898562992,0.6952732005754763,0.0016464563503922286,0.0011386691532252777,0.6713098898562992,0.6952732005754763
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.6028793309927344,0.6549129624843396,0.6028793309927344,0.6549129624843396,0.002204040486945663,0.0006977657560237832,0.6028793309927344,0.6549129624843396
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.6593059626270948,0.6948393636956619,0.6593059626270948,0.6948393636956619,0.0028062703257928233,0.00014782493874437042,0.6593059626270948,0.6948393636956619
0.365,0.365,0.0,0.3649999999999999,0.272,0.272,0.0,0.272,0.6576547792097565,0.6938015024496533,0.6576547792097565,0.6938015024496533,0.0020964282314782983,0.0005071820552747967,0.6576547792097565,0.6938015024496533
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.6274228324374571,0.666640419195485,0.6274228324374571,0.666640419195485,0.0021507619295297437,0.0014691041880322245,0.6274228324374571,0.666640419195485
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.5707523853686237,0.5994528858247076,0.5707523853686237,0.5994528858247076,0.0030157732004831637,0.0011219220302287332,0.5707523853686237,0.5994528858247076
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.5452143208658944,0.6097989356827915,0.5452143208658944,0.6097989356827915,0.001133981222398082,-0.0014236356473600093,0.5452143208658944,0.6097989356827915
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.5582517277667358,0.6037132390216455,0.5582517277667358,0.6037132390216455,0.002383831431583872,0.0004999301769646298,0.5582517277667358,0.6037132390216455
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.551338419688298,0.5962618307776979,0.551338419688298,0.5962618307776979,0.0042799058174856665,0.0023184082284027647,0.551338419688298,0.5962618307776979
0.434,0.434,0.0,0.434,0.353,0.353,0.0,0.353,0.5435012491041121,0.593287903104283,0.5435012491041121,0.593287903104283,0.004097982093479514,0.0016452603734087628,0.5435012491041121,0.593287903104283
0.442,0.442,0.0,0.442,0.365,0.365,0.0,0.3649999999999999,0.539650078303471,0.579699970487789,0.539650078303471,0.579699970487789,0.0023573133026185546,-0.0013763576067361966,0.539650078303471,0.579699970487789
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.514133912599968,0.5855135540567679,0.514133912599968,0.5855135540567679,0.001445494497755125,0.0007481967664959997,0.514133912599968,0.5855135540567679
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5238890666628048,0.5987956548889736,0.5238890666628048,0.5987956548889736,0.00187901628078792,-9.977622027917024e-06,0.5238890666628048,0.5987956548889736
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.5279698660958106,0.6044447322884251,0.5279698660958106,0.6044447322884251,0.0032281708439908124,0.0028960760919571325,0.5279698660958106,0.6044447322884251
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.5499208079614331,0.6073671200686771,0.5499208079614331,0.6073671200686771,0.005214381012482947,0.0005153839251438241,0.5499208079614331,0.6073671200686771
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.42376791764491434,0.3857609301583242,0.42376791764491434,0.3857609301583242,0.0,0.0,0.42376791764491434,0.3857609301583242
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.4191881991540214,0.3721583319820441,0.4191881991540214,0.3721583319820441,0.0,0.0,0.4191881991540214,0.3721583319820441
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.40944539889952974,0.3949879255927756,0.40944539889952974,0.3949879255927756,0.0,0.0,0.40944539889952974,0.3949879255927756
0.462,0.462,0.0,0.462,0.463,0.463,0.0,0.463,0.4163584612140558,0.3850470548735368,0.4163584612140558,0.3850470548735368,0.0,0.0,0.4163584612140558,0.3850470548735368
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.42471161697096443,0.38856614042437887,0.42471161697096443,0.38856614042437887,0.0,0.0,0.42471161697096443,0.38856614042437887
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.4188491321782913,0.37561299010797683,0.4188491321782913,0.37561299010797683,0.0,0.0,0.4188491321782913,0.37561299010797683
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.41110941948598373,0.3795652815369885,0.41110941948598373,0.3795652815369885,0.0,0.0,0.41110941948598373,0.3795652815369885
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.42055931025477095,0.38563938885550697,0.42055931025477095,0.38563938885550697,0.0,0.0,0.42055931025477095,0.38563938885550697
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.4210135269117522,0.3820681571311187,0.4210135269117522,0.3820681571311187,0.0,0.0,0.4210135269117522,0.3820681571311187
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.4397246759678533,0.3863554348843324,0.4397246759678533,0.3863554348843324,0.0,0.0,0.4397246759678533,0.3863554348843324
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.440566784842418,0.3876040831063302,0.440566784842418,0.3876040831063302,0.0,0.0,0.440566784842418,0.3876040831063302
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.44724156775809293,0.400340998811842,0.44724156775809293,0.400340998811842,0.0,0.0,0.44724156775809293,0.400340998811842
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.43554078779571204,0.409962032687311,0.43554078779571204,0.409962032687311,0.0,0.0,0.43554078779571204,0.409962032687311
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.4359475904319863,0.4186136826338078,0.4359475904319863,0.4186136826338078,0.0,0.0,0.4359475904319863,0.4186136826338078
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.43815093661748356,0.3979136365274705,0.43815093661748356,0.3979136365274705,0.0,0.0,0.43815093661748356,0.3979136365274705
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.4313163948609939,0.4060632713241233,0.4313163948609939,0.4060632713241233,0.0,0.0,0.4313163948609939,0.4060632713241233
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.4497275975623072,0.37704669649041034,0.4497275975623072,0.37704669649041034,0.0,0.0,0.4497275975623072,0.37704669649041034
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.46603230155922143,0.40405669093865054,0.46603230155922143,0.40405669093865054,0.0,0.0,0.46603230155922143,0.40405669093865054
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.4599769676232359,0.40186645674609606,0.4599769676232359,0.40186645674609606,0.0,0.0,0.4599769676232359,0.40186645674609606
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.4313743459939268,0.406039217685006,0.4313743459939268,0.406039217685006,0.0,0.0,0.4313743459939268,0.406039217685006
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.45079494812062026,0.3807151276495044,0.45079494812062026,0.3807151276495044,0.0,0.0,0.45079494812062026,0.3807151276495044
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.44907083479015125,0.40509198280882786,0.44907083479015125,0.40509198280882786,0.0,0.0,0.44907083479015125,0.40509198280882786
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.45076516328960015,0.3723792117898649,0.45076516328960015,0.3723792117898649,0.0,0.0,0.45076516328960015,0.3723792117898649
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.45232116889932505,0.3986771326087778,0.45232116889932505,0.3986771326087778,0.0,0.0,0.45232116889932505,0.3986771326087778
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.4054423860738153,0.3690473623081195,0.4054423860738153,0.3690473623081195,0.0,0.0,0.4054423860738153,0.3690473623081195
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.4173951937891458,0.3768345180118119,0.4173951937891458,0.3768345180118119,0.0,0.0,0.4173951937891458,0.3768345180118119
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.40659223192239474,0.36228706993787535,0.40659223192239474,0.36228706993787535,0.0,0.0,0.40659223192239474,0.36228706993787535
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.43679540406364703,0.38332176484236435,0.43679540406364703,0.38332176484236435,0.0,0.0,0.43679540406364703,0.38332176484236435
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.4836767679621588,0.375148363639322,0.4836767679621588,0.375148363639322,0.0,0.0,0.4836767679621588,0.375148363639322
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.4505126684092074,0.37766911228329053,0.4505126684092074,0.37766911228329053,0.0,0.0,0.4505126684092074,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.43201778205085245,0.3934820188012309,0.43201778205085245,0.3934820188012309,0.0,0.0,0.43201778205085245,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.43594144154016246,0.39289092159160255,0.43594144154016246,0.39289092159160255,0.0,0.0,0.43594144154016246,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.43391222132016016,0.3868876424061807,0.43391222132016016,0.3868876424061807,0.0,0.0,0.43391222132016016,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.41524033768153534,0.3874396379339296,0.41524033768153534,0.3874396379339296,0.0,0.0,0.41524033768153534,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.4348306685832902,0.397142970506489,0.4348306685832902,0.397142970506489,0.0,0.0,0.4348306685832902,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.4734436049586512,0.4135343242079375,0.4734436049586512,0.4135343242079375,0.0,0.0,0.4734436049586512,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.47549924437821317,0.41409826041204023,0.47549924437821317,0.41409826041204023,0.0,0.0,0.47549924437821317,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.487484909868221,0.44337389484904005,0.487484909868221,0.44337389484904005,0.0,0.0,0.487484909868221,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.43229787585450885,0.5182399202789132,0.43229787585450885,0.5182399202789132,0.0,0.0,0.43229787585450885,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.43966374622062676,0.5061386103625626,0.43966374622062676,0.5061386103625626,0.0,0.0,0.43966374622062676,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.34540069736386925,0.47228949426023376,0.34540069736386925,0.47228949426023376,0.0,0.0,0.34540069736386925,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.31569327697645405,0.42237368350614823,0.31569327697645405,0.42237368350614823,0.0,0.0,0.31569327697645405,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.34735700362608163,0.4416001434598928,0.34735700362608163,0.4416001434598928,0.0,0.0,0.34735700362608163,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.3555605534664627,0.45940808076019213,0.3555605534664627,0.45940808076019213,0.0,0.0,0.3555605534664627,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.3930676779587891,0.48145017429449577,0.3930676779587891,0.48145017429449577,0.0,0.0,0.3930676779587891,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.3807637534530796,0.46651677144337483,0.3807637534530796,0.46651677144337483,0.0,0.0,0.3807637534530796,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.38616348945902135,0.5012936574242985,0.38616348945902135,0.5012936574242985,0.0,0.0,0.38616348945902135,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.38779342948074635,0.48101920487384675,0.38779342948074635,0.48101920487384675,0.0,0.0,0.38779342948074635,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.4242865394447106,0.47442587775961625,0.4242865394447106,0.47442587775961625,0.0,0.0,0.4242865394447106,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.41990113814764624,0.47662606592492157,0.41990113814764624,0.47662606592492157,0.0,0.0,0.41990113814764624,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.4361721218533666,0.4920847692359203,0.4361721218533666,0.4920847692359203,0.0,0.0,0.4361721218533666,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.43832205742142655,0.4953603254965071,0.43832205742142655,0.4953603254965071,0.0,0.0,0.43832205742142655,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.46002579879134775,0.4550863367716594,0.46002579879134775,0.4550863367716594,0.0,0.0,0.46002579879134775,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.4261145578432392,0.4609006602016491,0.4261145578432392,0.4609006602016491,0.0,0.0,0.4261145578432392,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.45766100058491055,0.48643359533591657,0.45766100058491055,0.48643359533591657,0.0,0.0,0.45766100058491055,0.48643359533591657
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.44323392634157105,0.49997483553889577,0.44323392634157105,0.49997483553889577,0.0,0.0,0.44323392634157105,0.49997483553889577
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.4447960698169472,0.48265493767359363,0.4447960698169472,0.48265493767359363,0.0,0.0,0.4447960698169472,0.48265493767359363
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.4530693082027253,0.48783771817979626,0.4530693082027253,0.48783771817979626,0.0,0.0,0.4530693082027253,0.48783771817979626
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.473596314079597,0.4816876761707544,0.473596314079597,0.4816876761707544,0.0,0.0,0.473596314079597,0.4816876761707544
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.47523045908175676,0.5132666804884877,0.47523045908175676,0.5132666804884877,0.0,0.0,0.47523045908175676,0.5132666804884877
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.434577781086809,0.49161806603397123,0.434577781086809,0.49161806603397123,0.0,0.0,0.434577781086809,0.49161806603397123
0.562,0.562,0.0031725512865447,0.562,0.545,0.545,0.0495567383293924,0.545,0.4472296328172107,0.4867224312587296,0.4472296328172107,0.4867224312587296,0.0,0.0,0.4472296328172107,0.4867224312587296
0.577,0.577,0.0042185351889866,0.577,0.532,0.532,0.0452097274359392,0.532,0.4186363913711191,0.46092655322968584,0.4186363913711191,0.46092655322968584,0.0,0.0,0.4186363913711191,0.46092655322968584
0.606,0.606,0.0,0.606,0.542,0.542,0.019612040362872,0.542,0.4394864256928465,0.4574382726806096,0.4394864256928465,0.4574382726806096,0.0,0.0,0.4394864256928465,0.4574382726806096
0.599,0.599,0.0,0.599,0.559,0.559,0.0320286572196175,0.559,0.44458621739975734,0.4786921481708185,0.44458621739975734,0.4786921481708185,0.0,0.0,0.44458621739975734,0.4786921481708185
0.6,0.6,0.0,0.6,0.581,0.581,0.0404609451574193,0.581,0.4539373517236414,0.4969970123929438,0.4539373517236414,0.4969970123929438,0.0,0.0,0.4539373517236414,0.4969970123929438
0.584,0.584,0.0055650111873936,0.584,0.554,0.554,0.0322356658045028,0.554,0.45576335353452935,0.48185095258036176,0.45576335353452935,0.48185095258036176,0.0,0.0,0.45576335353452935,0.48185095258036176
0.577,0.577,0.0054079473312954,0.577,0.54,0.54,0.010433473163386,0.54,0.4474649710510159,0.46892480902218353,0.4474649710510159,0.46892480902218353,0.0,0.0,0.4474649710510159,0.46892480902218353
0.564,0.564,0.0,0.564,0.562,0.562,0.0031725512865447,0.562,0.4391365377361023,0.4590537157393611,0.4391365377361023,0.4590537157393611,0.0,0.0,0.4391365377361023,0.4590537157393611
0.574,0.574,0.0,0.574,0.577,0.577,0.0042185351889866,0.577,0.45305384485854244,0.4630641211034284,0.45305384485854244,0.4630641211034284,0.0,0.0,0.45305384485854244,0.4630641211034284
0.576,0.576,0.0,0.576,0.606,0.606,0.0,0.606,0.45641887075662735,0.44676547714739634,0.45641887075662735,0.44676547714739634,0.0,0.0,0.45641887075662735,0.44676547714739634
0.586,0.586,0.0,0.586,0.599,0.599,0.0,0.599,0.4812993482108082,0.4664358835957084,0.4812993482108082,0.4664358835957084,0.0,0.0,0.4812993482108082,0.4664358835957084
0.586,0.586,0.0,0.586,0.6,0.6,0.0,0.6,0.48574079633615025,0.47621428648389996,0.48574079633615025,0.47621428648389996,0.0,0.0,0.48574079633615025,0.47621428648389996
0.59,0.59,0.0,0.59,0.584,0.584,0.0055650111873936,0.584,0.4676283107532365,0.48861548228039664,0.4676283107532365,0.48861548228039664,0.0,0.0,0.4676283107532365,0.48861548228039664
0.584,0.584,0.0,0.584,0.577,0.577,0.0054079473312954,0.577,0.4091345768454932,0.5187114988416214,0.4091345768454932,0.5187114988416214,0.0,0.0,0.4091345768454932,0.5187114988416214
0.597,0.597,0.0,0.597,0.564,0.564,0.0,0.564,0.4204700123083262,0.49005726014858375,0.4204700123083262,0.49005726014858375,0.0,0.0,0.4204700123083262,0.49005726014858375
0.604,0.604,0.0,0.604,0.574,0.574,0.0,0.574,0.43192641992281106,0.4675260397687637,0.43192641992281106,0.4675260397687637,0.0,0.0,0.43192641992281106,0.4675260397687637
0.62,0.62,0.0,0.62,0.576,0.576,0.0,0.576,0.414808638698008,0.47546932180977763,0.414808638698008,0.47546932180977763,0.0,0.0,0.414808638698008,0.47546932180977763
0.642,0.642,0.0,0.642,0.586,0.586,0.0,0.586,0.41199066491467734,0.4447196267138831,0.41199066491467734,0.4447196267138831,0.0,0.0,0.41199066491467734,0.4447196267138831
0.639,0.639,0.0,0.639,0.586,0.586,0.0,0.586,0.4269950538225347,0.45765294694894093,0.4269950538225347,0.45765294694894093,0.0,0.0,0.4269950538225347,0.45765294694894093
0.637,0.637,0.0,0.637,0.59,0.59,0.0,0.59,0.3992673851401677,0.4804852276990669,0.3992673851401677,0.4804852276990669,0.0,0.0,0.3992673851401677,0.4804852276990669
