recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.6224530825891632,0.6192373908175943,0.6224530825891632,0.6192373908175943,0.27920215528061515,0.24198661703508878,0.6224530825891632,0.6192373908175943
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.630481750280555,0.6335368161443039,0.630481750280555,0.6335368161443039,0.2913209981888947,0.2836540543885444,0.630481750280555,0.6335368161443039
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.629054176100461,0.628989332551725,0.629054176100461,0.628989332551725,0.2973480048196517,0.2705489029604676,0.629054176100461,0.628989332551725
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.6207163118268947,0.6440364541562201,0.6207163118268947,0.6440364541562201,0.2867448576664378,0.271245664041218,0.6207163118268947,0.6440364541562201
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.6190512860116247,0.634368959704801,0.6190512860116247,0.634368959704801,0.2973870498455369,0.3010554774957174,0.6190512860116247,0.634368959704801
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.6362805104680614,0.6454165716242487,0.6362805104680614,0.6454165716242487,0.29021785103267944,0.2986477355987387,0.6362805104680614,0.6454165716242487
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.6447603785614695,0.6481178054549013,0.6447603785614695,0.6481178054549013,0.30763388245733636,0.3071653633543814,0.6447603785614695,0.6481178054549013
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6559378273382785,0.6424568752111224,0.6559378273382785,0.6424568752111224,0.2729325607673843,0.2823497942184166,0.6559378273382785,0.6424568752111224
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6456866584492169,0.6443739897957544,0.6456866584492169,0.6443739897957544,0.2869454920537658,0.29277540703331834,0.6456866584492169,0.6443739897957544
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6411400655601203,0.6400785853159572,0.6411400655601203,0.6400785853159572,0.2834813570822449,0.2790364913057875,0.6411400655601203,0.6400785853159572
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.621861524412252,0.6129063928965399,0.621861524412252,0.6129063928965399,0.23383363496793558,0.21032011885308913,0.621861524412252,0.6129063928965399
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.6135855772573223,0.6216669504731175,0.6135855772573223,0.6216669504731175,0.20897447168160346,0.1866316941116167,0.6135855772573223,0.6216669504731175
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.7029304345569348,0.6842905914576105,0.7029304345569348,0.6842905914576105,0.1358101882136372,0.10535702616579413,0.7029304345569348,0.6842905914576105
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7467548925822644,0.7301937952424677,0.7467548925822644,0.7301937952424677,0.09526950786990668,0.08526276414033775,0.7467548925822644,0.7301937952424677
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7570705952824394,0.7519497048625008,0.7570705952824394,0.7519497048625008,0.049339023923897794,0.0530154731064345,0.7570705952824394,0.7519497048625008
0.719,0.719,0.0146850498618454,0.7190000000000001,0.559,0.559,0.1214439397561559,0.559,0.7569129036388078,0.7589994100297199,0.7569129036388078,0.7589994100297199,0.05320221811642221,0.042917068243224166,0.7569129036388078,0.7589994100297199
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7494695103079568,0.7528210054496688,0.7494695103079568,0.7528210054496688,0.04298009232815796,0.057297989776073345,0.7494695103079568,0.7528210054496688
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7478331514258246,0.7460675964536183,0.7478331514258246,0.7460675964536183,0.04481486064046847,0.03768763165137898,0.7478331514258246,0.7460675964536183
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7502765571338599,0.7435961454753095,0.7502765571338599,0.7435961454753095,0.04913127713595133,0.02845660584352302,0.7502765571338599,0.7435961454753095
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7480042320172884,0.7414884686436659,0.7480042320172884,0.7414884686436659,0.06201832638446586,0.023478074510773387,0.7480042320172884,0.7414884686436659
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7433898138950188,0.7317637775687603,0.7433898138950188,0.7317637775687603,0.05098476816000032,0.054045374190130814,0.7433898138950188,0.7317637775687603
0.637,0.637,0.0,0.637,0.721,0.721,0.0074988972209967,0.721,0.7320146916229752,0.7075056117934339,0.7320146916229752,0.7075056117934339,0.040613141629718914,0.03420200050571126,0.7320146916229752,0.7075056117934339
0.638,0.638,0.0,0.638,0.719,0.719,0.0146850498618454,0.7190000000000001,0.7220919612907473,0.7005436723900104,0.7220919612907473,0.7005436723900104,0.029058785531182754,0.04469334735395815,0.7220919612907473,0.7005436723900104
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7115559395665055,0.6965942120206998,0.7115559395665055,0.6965942120206998,0.04931117513053481,0.05393096243814455,0.7115559395665055,0.6965942120206998
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.6425527671543053,0.675944076735106,0.6425527671543053,0.675944076735106,0.0609941158228613,0.06990380159683221,0.6425527671543053,0.675944076735106
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.6306726514422093,0.6148607679525159,0.6306726514422093,0.6148607679525159,0.09585196709327827,0.12277948859585407,0.6306726514422093,0.6148607679525159
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.6083838165507562,0.6058069515316389,0.6083838165507562,0.6058069515316389,0.11498016148830956,0.1333265038045754,0.6083838165507562,0.6058069515316389
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.6098646141863744,0.56525367874182,0.6098646141863744,0.56525367874182,0.1594885204378465,0.13007507122716058,0.6098646141863744,0.56525367874182
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,0.0,0.637,0.5985572938782201,0.5834673435239742,0.5985572938782201,0.5834673435239742,0.14769328948285274,0.13737893900256368,0.5985572938782201,0.5834673435239742
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,0.0,0.638,0.5838570402034372,0.5761391388968939,0.5838570402034372,0.5761391388968939,0.1425509382697323,0.13771365551987358,0.5838570402034372,0.5761391388968939
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.5905712812447075,0.5982975322601409,0.5905712812447075,0.5982975322601409,0.1288279412494284,0.13937530485677777,0.5905712812447075,0.5982975322601409
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.6045169272070643,0.5916338274879974,0.6045169272070643,0.5916338274879974,0.14492115173891942,0.12343696763243439,0.6045169272070643,0.5916338274879974
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.6064241943776253,0.5972798392066844,0.6064241943776253,0.5972798392066844,0.17452989771553587,0.15514042478071888,0.6064241943776253,0.5972798392066844
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.64080870796389,0.6121660406991597,0.64080870796389,0.6121660406991597,0.1659874738970645,0.14572009767237123,0.64080870796389,0.6121660406991597
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.5847066106656823,0.5639637367721075,0.5847066106656823,0.5639637367721075,0.11189740953271793,0.12383313252467552,0.5847066106656823,0.5639637367721075
0.552,0.552,0.0903183885640026,0.552,0.575,0.575,0.1296690694626474,0.575,0.5932282083437711,0.568861770254391,0.5932282083437711,0.568861770254391,0.12527360548343577,0.13465787016240507,0.5932282083437711,0.568861770254391
0.586,0.586,0.1619704624951418,0.586,0.586,0.586,0.1463741520443721,0.586,0.56681269651639,0.5866338142484261,0.56681269651639,0.5866338142484261,0.14591266652665666,0.1507272480312335,0.56681269651639,0.5866338142484261
0.593,0.593,0.1792633939374384,0.593,0.598,0.598,0.1719535305264893,0.598,0.5645839599253282,0.5889024896184605,0.5645839599253282,0.5889024896184605,0.1268942177167113,0.15713965610071864,0.5645839599253282,0.5889024896184605
0.588,0.588,0.1696327438800724,0.588,0.593,0.593,0.1684441938199262,0.593,0.563806207084254,0.5696032545319192,0.563806207084254,0.5696032545319192,0.11839079523898276,0.09407234805161652,0.563806207084254,0.5696032545319192
0.578,0.578,0.1479704737445688,0.578,0.585,0.585,0.1592995648615578,0.585,0.5740181498504812,0.5768229548124172,0.5740181498504812,0.5768229548124172,0.11066425937282125,0.08251874111728788,0.5740181498504812,0.5768229548124172
0.58,0.58,0.1527987897125567,0.58,0.555,0.555,0.1004431075748754,0.555,0.571113249114936,0.5868262021027241,0.571113249114936,0.5868262021027241,0.10584874818653459,0.11390787113436066,0.571113249114936,0.5868262021027241
0.595,0.595,0.1825844057287715,0.595,0.534,0.534,0.0511599874573938,0.534,0.5776534308031709,0.5847260198292846,0.5776534308031709,0.5847260198292846,0.09467697587889047,0.11220217212508837,0.5776534308031709,0.5847260198292846
0.612,0.612,0.2215057042765019,0.612,0.552,0.552,0.0903183885640026,0.552,0.5769412983476961,0.5850105696909182,0.5769412983476961,0.5850105696909182,0.10193426442548774,0.12295137858066932,0.5769412983476961,0.5850105696909182
0.59,0.59,0.1797211051757598,0.59,0.586,0.586,0.1619704624951418,0.586,0.5618495539612148,0.5949013046910082,0.5618495539612148,0.5949013046910082,0.11261851335389624,0.14996737589554707,0.5618495539612148,0.5949013046910082
0.568,0.568,0.1426972490901079,0.568,0.593,0.593,0.1792633939374384,0.593,0.5500731693877143,0.5794355325798938,0.5500731693877143,0.5794355325798938,0.11734343145935552,0.14500007687012417,0.5500731693877143,0.5794355325798938
0.567,0.567,0.1431443633542831,0.567,0.588,0.588,0.1696327438800724,0.588,0.5559222104787911,0.5858479209169056,0.5559222104787911,0.5858479209169056,0.09196575190284298,0.14967827297712852,0.5559222104787911,0.5858479209169056
0.554,0.554,0.1158897994298876,0.554,0.578,0.578,0.1479704737445688,0.578,0.5413953402599943,0.5952410202189187,0.5413953402599943,0.5952410202189187,0.12095034409374227,0.1272313892385261,0.5413953402599943,0.5952410202189187
0.567,0.567,0.1393840136108506,0.567,0.58,0.58,0.1527987897125567,0.58,0.5509241916793116,0.5748023969765926,0.5509241916793116,0.5748023969765926,0.09042150081680533,0.06828484444000055,0.5509241916793116,0.5748023969765926
0.57,0.57,0.1444897179601452,0.57,0.595,0.595,0.1825844057287715,0.595,0.5558722871028866,0.5780134305173594,0.5558722871028866,0.5780134305173594,0.1044256858681807,0.07684999897110484,0.5558722871028866,0.5780134305173594
0.585,0.585,0.17281243771178,0.585,0.612,0.612,0.2215057042765019,0.612,0.5536424266171943,0.5632216248057602,0.5536424266171943,0.5632216248057602,0.06399039868234283,0.07051494078989282,0.5536424266171943,0.5632216248057602
0.579,0.579,0.1652191844925087,0.579,0.59,0.59,0.1797211051757598,0.59,0.5392844853471913,0.569666165711686,0.5392844853471913,0.569666165711686,0.06988759019575666,0.09336383154416165,0.5392844853471913,0.569666165711686
0.584,0.584,0.1752152172792412,0.584,0.568,0.568,0.1426972490901079,0.568,0.5486351825477579,0.5792910152653536,0.5486351825477579,0.5792910152653536,0.11369276338976284,0.08891864464250593,0.5486351825477579,0.5792910152653536
0.591,0.591,0.1892963330029732,0.591,0.567,0.567,0.1431443633542831,0.567,0.5451822585932058,0.5655809805166536,0.5451822585932058,0.5655809805166536,0.088338410865253,0.06079960701649283,0.5451822585932058,0.5655809805166536
0.574,0.574,0.1548960482463102,0.574,0.554,0.554,0.1158897994298876,0.554,0.52406862164725,0.5571653806427016,0.52406862164725,0.5571653806427016,0.053058114539515554,0.053114981627236,0.52406862164725,0.5571653806427016
0.563,0.563,0.1366707495357382,0.563,0.567,0.567,0.1393840136108506,0.567,0.5450979668324516,0.577518752340393,0.5450979668324516,0.577518752340393,0.052840218452738466,0.06700710580069287,0.5450979668324516,0.577518752340393
0.566,0.566,0.1423738459592766,0.566,0.57,0.57,0.1444897179601452,0.57,0.5251285052541133,0.5754774875026896,0.5251285052541133,0.5754774875026896,0.06048598228386709,0.049456574700037406,0.5251285052541133,0.5754774875026896
0.576,0.576,0.1626510782842246,0.576,0.585,0.585,0.17281243771178,0.585,0.5367309894263562,0.5661670721571546,0.5367309894263562,0.5661670721571546,0.07807791322024285,0.08362780886884445,0.5367309894263562,0.5661670721571546
0.58,0.58,0.1683398876070763,0.58,0.579,0.579,0.1652191844925087,0.579,0.5445443231044689,0.5834681765971884,0.5445443231044689,0.5834681765971884,0.11791084323135392,0.12063622576883459,0.5445443231044689,0.5834681765971884
0.593,0.593,0.1936762025517077,0.593,0.584,0.584,0.1752152172792412,0.584,0.5800815947227572,0.6016157538658456,0.5800815947227572,0.6016157538658456,0.08781853281248851,0.1137204390080775,0.5800815947227572,0.6016157538658456
0.579,0.579,0.1717489671453864,0.579,0.591,0.591,0.1892963330029732,0.591,0.5591447346846483,0.5952766458352053,0.5591447346846483,0.5952766458352053,0.08514713397854771,0.09184275886085229,0.5591447346846483,0.5952766458352053
0.596,0.596,0.2017545592855308,0.596,0.574,0.574,0.1548960482463102,0.574,0.569150564357001,0.6072833894506077,0.569150564357001,0.6072833894506077,0.10338416349797563,0.10329962955503473,0.569150564357001,0.6072833894506077
0.603,0.603,0.2122953356772672,0.603,0.563,0.563,0.1366707495357382,0.563,0.5445648367503353,0.6066911423332872,0.5445648367503353,0.6066911423332872,0.09001432116721586,0.10089003965603055,0.5445648367503353,0.6066911423332872
0.618,0.618,0.2416512151447414,0.618,0.566,0.566,0.1423738459592766,0.566,0.5602069932284375,0.6225493873955323,0.5602069932284375,0.6225493873955323,0.11043561938369183,0.10423170294373048,0.5602069932284375,0.6225493873955323
0.644,0.644,0.2918072442548857,0.644,0.576,0.576,0.1626510782842246,0.576,0.5437340901612786,0.5850340608233836,0.5437340901612786,0.5850340608233836,0.09433076832794565,0.08322353031913718,0.5437340901612786,0.5850340608233836
0.63,0.63,0.2661845962230323,0.63,0.58,0.58,0.1683398876070763,0.58,0.5633778583312177,0.5821097091009184,0.5633778583312177,0.5821097091009184,0.13094292501273935,0.09602409893339235,0.5633778583312177,0.5821097091009184
0.615,0.615,0.2423884638392998,0.615,0.593,0.593,0.1936762025517077,0.593,0.5919129386219517,0.599198864702731,0.5919129386219517,0.599198864702731,0.14683967364943804,0.12900248591485275,0.5919129386219517,0.599198864702731
0.6,0.6,0.2156493638916341,0.6,0.579,0.579,0.1717489671453864,0.579,0.5725333224820753,0.596039208035961,0.5725333224820753,0.596039208035961,0.12014418669561462,0.13134318395158606,0.5725333224820753,0.596039208035961
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.5479999478970143,0.5897395622525469,0.5479999478970143,0.5897395622525469,0.11844887470413144,0.1256645873280267,0.5479999478970143,0.5897395622525469
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.5476225527224226,0.5887494386090205,0.5476225527224226,0.5887494386090205,0.10438123956320615,0.12229229280557588,0.5476225527224226,0.5887494386090205
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.5551325550907543,0.6027642163282138,0.5551325550907543,0.6027642163282138,0.09736319442264872,0.11056946612402087,0.5551325550907543,0.6027642163282138
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.562560954008728,0.595455980130736,0.562560954008728,0.595455980130736,0.12835443220069562,0.12146813729165258,0.562560954008728,0.595455980130736
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.5631926563008449,0.5923913539951216,0.5631926563008449,0.5923913539951216,0.1164187554924284,0.12293383331011473,0.5631926563008449,0.5923913539951216
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.5551668928716355,0.5840598543669643,0.5551668928716355,0.5840598543669643,0.14004679506195758,0.09285700617089931,0.5551668928716355,0.5840598543669643
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.5612250785878901,0.5685650706642336,0.5612250785878901,0.5685650706642336,0.07771208966611529,0.06306055280744484,0.5612250785878901,0.5685650706642336
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.6115014508387489,0.5940359811688841,0.6115014508387489,0.5940359811688841,0.02738361354994797,0.034758571986036664,0.6115014508387489,0.5940359811688841
0.603,0.603,0.010863065577038,0.603,0.61,0.61,0.2366591506952273,0.61,0.675029585197021,0.653546279385473,0.675029585197021,0.653546279385473,0.009225462230463891,0.017374522781620032,0.675029585197021,0.653546279385473
0.618,0.618,0.0049181011128246,0.618,0.599,0.599,0.2095095410818482,0.599,0.7006532316712066,0.6681993533730575,0.7006532316712066,0.6681993533730575,6.17877714588856e-05,-0.0018285241736618254,0.7006532316712066,0.6681993533730575
0.585,0.585,0.0046147499304428,0.585,0.594,0.594,0.1988950276243093,0.594,0.7001636976245333,0.667343218202012,0.7001636976245333,0.667343218202012,0.015134247132306104,0.025553761835949918,0.7001636976245333,0.667343218202012
