recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.5527732492172043,0.5962618307776979,0.5527732492172043,0.5962618307776979,0.00481819680876871,0.0023184082284027647,0.5527732492172043,0.5962618307776979
0.434,0.434,0.0,0.434,0.353,0.353,0.0,0.353,0.5295204713906823,0.593287903104283,0.5295204713906823,0.593287903104283,0.004280061080793833,0.0016452603734087628,0.5295204713906823,0.593287903104283
0.442,0.442,0.0,0.442,0.365,0.365,0.0,0.3649999999999999,0.5235878919961905,0.579699970487789,0.5235878919961905,0.579699970487789,0.0013919086736722376,-0.0013763576067361966,0.5235878919961905,0.579699970487789
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.5061099737295188,0.5855135540567679,0.5061099737295188,0.5855135540567679,0.0024334879351762574,0.0007481967664959997,0.5061099737295188,0.5855135540567679
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5215206826405838,0.5987956548889736,0.5215206826405838,0.5987956548889736,0.0011315398586492866,-9.977622027917024e-06,0.5215206826405838,0.5987956548889736
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.5220814570335928,0.6044447322884251,0.5220814570335928,0.6044447322884251,0.0032384996498042882,0.0028960760919571325,0.5220814570335928,0.6044447322884251
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.5443472846563965,0.6073671200686771,0.5443472846563965,0.6073671200686771,0.0023078061019793554,0.0005153839251438241,0.5443472846563965,0.6073671200686771
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.4113976627143856,0.3857609301583242,0.4113976627143856,0.3857609301583242,0.0,0.0,0.4113976627143856,0.3857609301583242
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.40924670646981026,0.3721583319820441,0.40924670646981026,0.3721583319820441,0.0,0.0,0.40924670646981026,0.3721583319820441
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.4045793387644782,0.3949879255927756,0.4045793387644782,0.3949879255927756,0.0,0.0,0.4045793387644782,0.3949879255927756
0.462,0.462,0.0,0.462,0.463,0.463,0.0,0.463,0.41318458297969773,0.3850470548735368,0.41318458297969773,0.3850470548735368,0.0,0.0,0.41318458297969773,0.3850470548735368
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.4206534921833951,0.38856614042437887,0.4206534921833951,0.38856614042437887,0.0,0.0,0.4206534921833951,0.38856614042437887
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.40942694062236007,0.37561299010797683,0.40942694062236007,0.37561299010797683,0.0,0.0,0.40942694062236007,0.37561299010797683
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.4010439195345043,0.3795652815369885,0.4010439195345043,0.3795652815369885,0.0,0.0,0.4010439195345043,0.3795652815369885
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.42056351812594006,0.38563938885550697,0.42056351812594006,0.38563938885550697,0.0,0.0,0.42056351812594006,0.38563938885550697
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.4176305005239064,0.3820681571311187,0.4176305005239064,0.3820681571311187,0.0,0.0,0.4176305005239064,0.3820681571311187
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.4201433608645435,0.3863554348843324,0.4201433608645435,0.3863554348843324,0.0,0.0,0.4201433608645435,0.3863554348843324
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.435400795632758,0.3876040831063302,0.435400795632758,0.3876040831063302,0.0,0.0,0.435400795632758,0.3876040831063302
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.45546664561760425,0.400340998811842,0.45546664561760425,0.400340998811842,0.0,0.0,0.45546664561760425,0.400340998811842
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.42912551368101204,0.409962032687311,0.42912551368101204,0.409962032687311,0.0,0.0,0.42912551368101204,0.409962032687311
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.43746581768852977,0.4186136826338078,0.43746581768852977,0.4186136826338078,0.0,0.0,0.43746581768852977,0.4186136826338078
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.4249084982504155,0.3979136365274705,0.4249084982504155,0.3979136365274705,0.0,0.0,0.4249084982504155,0.3979136365274705
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.4328434948373582,0.4060632713241233,0.4328434948373582,0.4060632713241233,0.0,0.0,0.4328434948373582,0.4060632713241233
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.43967914160419636,0.37704669649041034,0.43967914160419636,0.37704669649041034,0.0,0.0,0.43967914160419636,0.37704669649041034
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.47974808197724755,0.40405669093865054,0.47974808197724755,0.40405669093865054,0.0,0.0,0.47974808197724755,0.40405669093865054
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.4688707728220983,0.40186645674609606,0.4688707728220983,0.40186645674609606,0.0,0.0,0.4688707728220983,0.40186645674609606
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.44222009245769417,0.406039217685006,0.44222009245769417,0.406039217685006,0.0,0.0,0.44222009245769417,0.406039217685006
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.4545616397199755,0.3807151276495044,0.4545616397199755,0.3807151276495044,0.0,0.0,0.4545616397199755,0.3807151276495044
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.4632400190346751,0.40509198280882786,0.4632400190346751,0.40509198280882786,0.0,0.0,0.4632400190346751,0.40509198280882786
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.44835163127875316,0.3723792117898649,0.44835163127875316,0.3723792117898649,0.0,0.0,0.44835163127875316,0.3723792117898649
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.47240964043468775,0.3986771326087778,0.47240964043468775,0.3986771326087778,0.0,0.0,0.47240964043468775,0.3986771326087778
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.41356583649240175,0.3690473623081195,0.41356583649240175,0.3690473623081195,0.0,0.0,0.41356583649240175,0.3690473623081195
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.4105815675451521,0.3768345180118119,0.4105815675451521,0.3768345180118119,0.0,0.0,0.4105815675451521,0.3768345180118119
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.4099714362339417,0.36228706993787535,0.4099714362339417,0.36228706993787535,0.0,0.0,0.4099714362339417,0.36228706993787535
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.435638394920295,0.38332176484236435,0.435638394920295,0.38332176484236435,0.0,0.0,0.435638394920295,0.38332176484236435
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.47566230884343513,0.375148363639322,0.47566230884343513,0.375148363639322,0.0,0.0,0.47566230884343513,0.375148363639322
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.45155581815281703,0.37766911228329053,0.45155581815281703,0.37766911228329053,0.0,0.0,0.45155581815281703,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.4381574509389552,0.3934820188012309,0.4381574509389552,0.3934820188012309,0.0,0.0,0.4381574509389552,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.44304578386002996,0.39289092159160255,0.44304578386002996,0.39289092159160255,0.0,0.0,0.44304578386002996,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.44251639671672444,0.3868876424061807,0.44251639671672444,0.3868876424061807,0.0,0.0,0.44251639671672444,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.42021240034470464,0.3874396379339296,0.42021240034470464,0.3874396379339296,0.0,0.0,0.42021240034470464,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.446195597994847,0.397142970506489,0.446195597994847,0.397142970506489,0.0,0.0,0.446195597994847,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.47108911715394125,0.4135343242079375,0.47108911715394125,0.4135343242079375,0.0,0.0,0.47108911715394125,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.48370742536507344,0.41409826041204023,0.48370742536507344,0.41409826041204023,0.0,0.0,0.48370742536507344,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.4824614727281864,0.44337389484904005,0.4824614727281864,0.44337389484904005,0.0,0.0,0.4824614727281864,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.4314683566106864,0.5182399202789132,0.4314683566106864,0.5182399202789132,0.0,0.0,0.4314683566106864,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.4441749295892293,0.5061386103625626,0.4441749295892293,0.5061386103625626,0.0,0.0,0.4441749295892293,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.3523423372015763,0.47228949426023376,0.3523423372015763,0.47228949426023376,0.0,0.0,0.3523423372015763,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.3275026722915112,0.42237368350614823,0.3275026722915112,0.42237368350614823,0.0,0.0,0.3275026722915112,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.35059422580428745,0.4416001434598928,0.35059422580428745,0.4416001434598928,0.0,0.0,0.35059422580428745,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.35818780892383656,0.45940808076019213,0.35818780892383656,0.45940808076019213,0.0,0.0,0.35818780892383656,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.39499857520164217,0.48145017429449577,0.39499857520164217,0.48145017429449577,0.0,0.0,0.39499857520164217,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.3830466179947692,0.46651677144337483,0.3830466179947692,0.46651677144337483,0.0,0.0,0.3830466179947692,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.39269823134505694,0.5012936574242985,0.39269823134505694,0.5012936574242985,0.0,0.0,0.39269823134505694,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.4001103607374297,0.48101920487384675,0.4001103607374297,0.48101920487384675,0.0,0.0,0.4001103607374297,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.41793505276343224,0.47442587775961625,0.41793505276343224,0.47442587775961625,0.0,0.0,0.41793505276343224,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.4154774765475841,0.47662606592492157,0.4154774765475841,0.47662606592492157,0.0,0.0,0.4154774765475841,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.4377815318810888,0.4920847692359203,0.4377815318810888,0.4920847692359203,0.0,0.0,0.4377815318810888,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.44249175293354276,0.4953603254965071,0.44249175293354276,0.4953603254965071,0.0,0.0,0.44249175293354276,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.4427301951699611,0.4550863367716594,0.4427301951699611,0.4550863367716594,0.0,0.0,0.4427301951699611,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.41440919625716116,0.4609006602016491,0.41440919625716116,0.4609006602016491,0.0,0.0,0.41440919625716116,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.44826429313805055,0.48643359533591657,0.44826429313805055,0.48643359533591657,0.0,0.0,0.44826429313805055,0.48643359533591657
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.4380124721984108,0.49997483553889577,0.4380124721984108,0.49997483553889577,0.0,0.0,0.4380124721984108,0.49997483553889577
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.4307172846714103,0.48265493767359363,0.4307172846714103,0.48265493767359363,0.0,0.0,0.4307172846714103,0.48265493767359363
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.4443289651272832,0.48783771817979626,0.4443289651272832,0.48783771817979626,0.0,0.0,0.4443289651272832,0.48783771817979626
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.4568169916439878,0.4816876761707544,0.4568169916439878,0.4816876761707544,0.0,0.0,0.4568169916439878,0.4816876761707544
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.46881288214446304,0.5132666804884877,0.46881288214446304,0.5132666804884877,0.0,0.0,0.46881288214446304,0.5132666804884877
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.43348685156440053,0.49161806603397123,0.43348685156440053,0.49161806603397123,0.0,0.0,0.43348685156440053,0.49161806603397123
0.562,0.562,0.0031725512865447,0.562,0.545,0.545,0.0495567383293924,0.545,0.44261399379445543,0.4867224312587296,0.44261399379445543,0.4867224312587296,0.0,0.0,0.44261399379445543,0.4867224312587296
0.577,0.577,0.0042185351889866,0.577,0.532,0.532,0.0452097274359392,0.532,0.39876306564783054,0.46092655322968584,0.39876306564783054,0.46092655322968584,0.0,0.0,0.39876306564783054,0.46092655322968584
0.606,0.606,0.0,0.606,0.542,0.542,0.019612040362872,0.542,0.4173551311389063,0.4574382726806096,0.4173551311389063,0.4574382726806096,0.0,0.0,0.4173551311389063,0.4574382726806096
0.599,0.599,0.0,0.599,0.559,0.559,0.0320286572196175,0.559,0.42377346881199585,0.4786921481708185,0.42377346881199585,0.4786921481708185,0.0,0.0,0.42377346881199585,0.4786921481708185
0.6,0.6,0.0,0.6,0.581,0.581,0.0404609451574193,0.581,0.4425037588373435,0.4969970123929438,0.4425037588373435,0.4969970123929438,0.0,0.0,0.4425037588373435,0.4969970123929438
0.584,0.584,0.0055650111873936,0.584,0.554,0.554,0.0322356658045028,0.554,0.4445913423296674,0.48185095258036176,0.4445913423296674,0.48185095258036176,0.0,0.0,0.4445913423296674,0.48185095258036176
0.577,0.577,0.0054079473312954,0.577,0.54,0.54,0.010433473163386,0.54,0.42838883178479226,0.46892480902218353,0.42838883178479226,0.46892480902218353,0.0,0.0,0.42838883178479226,0.46892480902218353
0.564,0.564,0.0,0.564,0.562,0.562,0.0031725512865447,0.562,0.41976758242799306,0.4590537157393611,0.41976758242799306,0.4590537157393611,0.0,0.0,0.41976758242799306,0.4590537157393611
0.574,0.574,0.0,0.574,0.577,0.577,0.0042185351889866,0.577,0.43837806576242344,0.4630641211034284,0.43837806576242344,0.4630641211034284,0.0,0.0,0.43837806576242344,0.4630641211034284
0.576,0.576,0.0,0.576,0.606,0.606,0.0,0.606,0.4287092376864024,0.44676547714739634,0.4287092376864024,0.44676547714739634,0.0,0.0,0.4287092376864024,0.44676547714739634
0.586,0.586,0.0,0.586,0.599,0.599,0.0,0.599,0.47310397401696974,0.4664358835957084,0.47310397401696974,0.4664358835957084,0.0,0.0,0.47310397401696974,0.4664358835957084
0.586,0.586,0.0,0.586,0.6,0.6,0.0,0.6,0.4765016903537579,0.47621428648389996,0.4765016903537579,0.47621428648389996,0.0,0.0,0.4765016903537579,0.47621428648389996
0.59,0.59,0.0,0.59,0.584,0.584,0.0055650111873936,0.584,0.47297781915322834,0.48861548228039664,0.47297781915322834,0.48861548228039664,0.0,0.0,0.47297781915322834,0.48861548228039664
0.584,0.584,0.0,0.584,0.577,0.577,0.0054079473312954,0.577,0.41151696021257417,0.5187114988416214,0.41151696021257417,0.5187114988416214,0.0,0.0,0.41151696021257417,0.5187114988416214
0.597,0.597,0.0,0.597,0.564,0.564,0.0,0.564,0.4035789624936798,0.49005726014858375,0.4035789624936798,0.49005726014858375,0.0,0.0,0.4035789624936798,0.49005726014858375
0.604,0.604,0.0,0.604,0.574,0.574,0.0,0.574,0.410630518103214,0.4675260397687637,0.410630518103214,0.4675260397687637,0.0,0.0,0.410630518103214,0.4675260397687637
0.62,0.62,0.0,0.62,0.576,0.576,0.0,0.576,0.40311489406989537,0.47546932180977763,0.40311489406989537,0.47546932180977763,0.0,0.0,0.40311489406989537,0.47546932180977763
0.642,0.642,0.0,0.642,0.586,0.586,0.0,0.586,0.40057360726559,0.4447196267138831,0.40057360726559,0.4447196267138831,0.0,0.0,0.40057360726559,0.4447196267138831
0.639,0.639,0.0,0.639,0.586,0.586,0.0,0.586,0.4124815777565783,0.45765294694894093,0.4124815777565783,0.45765294694894093,0.0,0.0,0.4124815777565783,0.45765294694894093
0.637,0.637,0.0,0.637,0.59,0.59,0.0,0.59,0.39333859657741965,0.4804852276990669,0.39333859657741965,0.4804852276990669,0.0,0.0,0.39333859657741965,0.4804852276990669
0.605,0.605,0.0,0.605,0.584,0.584,0.0,0.584,0.3891780402685635,0.4931632564947536,0.3891780402685635,0.4931632564947536,0.0,0.0,0.3891780402685635,0.4931632564947536
0.581,0.581,0.0,0.581,0.597,0.597,0.0,0.597,0.38022659351084354,0.4793778568221502,0.38022659351084354,0.4793778568221502,0.0,0.0,0.38022659351084354,0.4793778568221502
0.575,0.575,0.0,0.575,0.604,0.604,0.0,0.604,0.3929118329105661,0.5124425899128194,0.3929118329105661,0.5124425899128194,0.0,0.0,0.3929118329105661,0.5124425899128194
0.609,0.609,0.0,0.609,0.62,0.62,0.0,0.62,0.3929107320746009,0.459919828543801,0.3929107320746009,0.459919828543801,0.0,0.0,0.3929107320746009,0.459919828543801
0.622,0.622,0.0,0.622,0.642,0.642,0.0,0.642,0.40766359095012306,0.4831054684446775,0.40766359095012306,0.4831054684446775,0.0,0.0,0.40766359095012306,0.4831054684446775
0.646,0.646,0.0,0.646,0.639,0.639,0.0,0.639,0.3775471500962731,0.4691733896739929,0.3775471500962731,0.4691733896739929,0.0,0.0,0.3775471500962731,0.4691733896739929
0.64,0.64,0.0,0.64,0.637,0.637,0.0,0.637,0.35334178364420726,0.47852625954048694,0.35334178364420726,0.47852625954048694,0.0,0.0,0.35334178364420726,0.47852625954048694
0.654,0.654,0.0,0.654,0.605,0.605,0.0,0.605,0.3603366636231552,0.48997023049144994,0.3603366636231552,0.48997023049144994,0.0,0.0,0.3603366636231552,0.48997023049144994
0.652,0.652,0.0,0.652,0.581,0.581,0.0,0.581,0.4128924854275957,0.4578935119894977,0.4128924854275957,0.4578935119894977,0.0,0.0,0.4128924854275957,0.4578935119894977
0.659,0.659,0.0,0.659,0.575,0.575,0.0,0.575,0.40697947723968203,0.47365980528273993,0.40697947723968203,0.47365980528273993,0.0,0.0,0.40697947723968203,0.47365980528273993
0.64,0.64,0.0,0.64,0.609,0.609,0.0,0.609,0.4108621128684065,0.4631582420584644,0.4108621128684065,0.4631582420584644,0.0,0.0,0.4108621128684065,0.4631582420584644
0.627,0.627,0.0,0.627,0.622,0.622,0.0,0.622,0.39073631246317686,0.4727167395892934,0.39073631246317686,0.4727167395892934,0.0,0.0,0.39073631246317686,0.4727167395892934
0.623,0.623,0.0,0.623,0.646,0.646,0.0,0.646,0.38293096697936374,0.48543777408421585,0.38293096697936374,0.48543777408421585,0.0,0.0,0.38293096697936374,0.48543777408421585
0.67,0.67,0.0,0.67,0.64,0.64,0.0,0.64,0.4232642045314238,0.47333328747530407,0.4232642045314238,0.47333328747530407,0.0,0.0,0.4232642045314238,0.47333328747530407
0.672,0.672,0.0,0.672,0.654,0.654,0.0,0.654,0.39079953559628205,0.47580517041633663,0.39079953559628205,0.47580517041633663,0.0,0.0,0.39079953559628205,0.47580517041633663
0.678,0.678,0.0,0.678,0.652,0.652,0.0,0.652,0.39547021119934844,0.49389924361776066,0.39547021119934844,0.49389924361776066,0.0,0.0,0.39547021119934844,0.49389924361776066
0.609,0.609,0.0,0.609,0.659,0.659,0.0,0.659,0.6298885290122271,0.6325390257172471,0.6298885290122271,0.6325390257172471,0.0024348946875573183,0.00026798194224243385,0.6298885290122271,0.6325390257172471
