recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.631,0.631,0.0,0.631,0.553,0.553,0.1008207273897651,0.553,0.7741763706140286,0.7645026553648159,0.7741763706140286,0.7645026553648159,0.025578757749671548,0.022576150840201908,0.7741763706140286,0.7645026553648159
0.586,0.586,0.0,0.586,0.543,0.543,0.0859999999999999,0.543,0.7742620887473772,0.770958533629686,0.7742620887473772,0.770958533629686,0.02514135622639914,0.02415803269518351,0.7742620887473772,0.770958533629686
0.581,0.581,0.0,0.581,0.511,0.511,0.0367492947980521,0.511,0.763007026207851,0.751750918325322,0.763007026207851,0.751750918325322,-0.0005976281290582429,0.011295711590594937,0.763007026207851,0.751750918325322
0.575,0.575,0.0,0.575,0.501,0.501,0.0384837717641799,0.501,0.73894591762012,0.746407734942236,0.73894591762012,0.746407734942236,0.0011757872784754807,0.017622255062811586,0.73894591762012,0.746407734942236
0.572,0.572,0.0,0.572,0.53,0.53,0.0683143626279085,0.53,0.7388619022746727,0.7352774431708097,0.7388619022746727,0.7352774431708097,0.010956336559229595,0.008741989546436405,0.7388619022746727,0.7352774431708097
0.563,0.563,0.0,0.563,0.568,0.568,0.0399189264871255,0.568,0.7378092811962924,0.7337636407356929,0.7378092811962924,0.7337636407356929,0.0015372308019209553,0.008187248016631062,0.7378092811962924,0.7337636407356929
0.535,0.535,0.0,0.535,0.619,0.619,0.0010382909102348,0.619,0.7080700818252297,0.7316940377130497,0.7080700818252297,0.7316940377130497,0.002186877080176428,0.014040177031165509,0.7080700818252297,0.7316940377130497
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7007268857864456,0.7210595909685867,0.7007268857864456,0.7210595909685867,0.005685494045898573,0.014202367660333531,0.7007268857864456,0.7210595909685867
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7000326397608866,0.7231794581781993,0.7000326397608866,0.7231794581781993,0.015539501362093875,0.011486908240689417,0.7000326397608866,0.7231794581781993
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.7064759244231901,0.6908380835685269,0.7064759244231901,0.6908380835685269,0.0028624836718008154,0.001396222217465598,0.7064759244231901,0.6908380835685269
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6978389819297003,0.6864588625519861,0.6978389819297003,0.6864588625519861,0.0035131239200822005,0.0020222738208004903,0.6978389819297003,0.6864588625519861
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6335888420382475,0.6574543625234823,0.6335888420382475,0.6574543625234823,-0.005652544283560768,0.0045303866840407745,0.6335888420382475,0.6574543625234823
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6485101319772726,0.6551619429247177,0.6485101319772726,0.6551619429247177,0.0006646464961405067,0.003917972812297582,0.6485101319772726,0.6551619429247177
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6361183611073423,0.6500951925929823,0.6361183611073423,0.6500951925929823,0.01539646902084943,0.024151284474306194,0.6361183611073423,0.6500951925929823
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6088664765372369,0.6285874939641152,0.6088664765372369,0.6285874939641152,0.017752866492661876,0.027220767028497458,0.6088664765372369,0.6285874939641152
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.6207112726912827,0.623199360667109,0.6207112726912827,0.623199360667109,0.010021530940072108,0.023582111331294123,0.6207112726912827,0.623199360667109
0.475,0.475,0.0029777730511538,0.475,0.507,0.507,0.0,0.507,0.6014006349700021,0.6097829801318569,0.6014006349700021,0.6097829801318569,0.021622288227022727,0.016607704052528167,0.6014006349700021,0.6097829801318569
0.483,0.483,0.0,0.483,0.497,0.497,0.0,0.497,0.6055934765291394,0.6074939631434588,0.6055934765291394,0.6074939631434588,0.023885358101392244,0.017299252759715503,0.6055934765291394,0.6074939631434588
0.477,0.477,0.0,0.477,0.468,0.468,0.0,0.468,0.5992365281474805,0.5959594966363786,0.5992365281474805,0.5959594966363786,0.028620632707755066,0.01172235471549849,0.5992365281474805,0.5959594966363786
0.486,0.486,0.0037717125435607,0.486,0.448,0.448,0.0,0.448,0.5967513424173305,0.6087026117903994,0.5967513424173305,0.6087026117903994,0.019833694816672385,0.036731271395544406,0.5967513424173305,0.6087026117903994
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.6027936034224829,0.6040523546968796,0.6027936034224829,0.6040523546968796,0.022960843317612445,0.033121945017514844,0.6027936034224829,0.6040523546968796
0.441,0.441,0.0031670399589142,0.441,0.465,0.465,0.0,0.465,0.5923013677005373,0.5766767742626938,0.5923013677005373,0.5766767742626938,0.027300521682822,0.01599065125659598,0.5923013677005373,0.5766767742626938
0.442,0.442,0.0,0.442,0.462,0.462,0.0,0.462,0.5923785451062334,0.5765644709756059,0.5923785451062334,0.5765644709756059,0.02549427729690647,0.022264509317112064,0.5923785451062334,0.5765644709756059
0.463,0.463,0.0,0.463,0.475,0.475,0.0029777730511538,0.475,0.6078583528850876,0.5739352242384971,0.6078583528850876,0.5739352242384971,0.03273870034222397,0.03756817724189608,0.6078583528850876,0.5739352242384971
0.463,0.463,0.0,0.463,0.483,0.483,0.0,0.483,0.5782455217301181,0.5604065034398859,0.5782455217301181,0.5604065034398859,0.0439625647893319,0.04224895464156302,0.5782455217301181,0.5604065034398859
0.481,0.481,0.0,0.481,0.477,0.477,0.0,0.477,0.5422780282551852,0.5601130272707591,0.5422780282551852,0.5601130272707591,0.03395248948281567,0.04078369151699851,0.5422780282551852,0.5601130272707591
0.469,0.469,0.0,0.469,0.486,0.486,0.0037717125435607,0.486,0.5519296175219605,0.5475800912479211,0.5519296175219605,0.5475800912479211,0.025026468043787543,0.028863841548644846,0.5519296175219605,0.5475800912479211
0.478,0.478,0.0,0.478,0.445,0.445,0.0025520290428094,0.445,0.5189351813764388,0.5422710528116744,0.5189351813764388,0.5422710528116744,0.02723620490856229,0.024802511401141564,0.5189351813764388,0.5422710528116744
0.458,0.458,0.0,0.458,0.441,0.441,0.0031670399589142,0.441,0.5268691222815697,0.5179981069647878,0.5268691222815697,0.5179981069647878,0.032259462801035366,0.02844184493436038,0.5268691222815697,0.5179981069647878
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.5354186268249894,0.5195782506920823,0.5354186268249894,0.5195782506920823,0.020526411494243633,0.009660550566614972,0.5354186268249894,0.5195782506920823
0.483,0.483,0.0,0.483,0.463,0.463,0.0,0.463,0.5137622803123485,0.5152515523669593,0.5137622803123485,0.5152515523669593,0.0230299659728423,0.029279421102222807,0.5137622803123485,0.5152515523669593
0.499,0.499,0.0036829922124202,0.499,0.463,0.463,0.0,0.463,0.5287141707330413,0.5128264274412244,0.5287141707330413,0.5128264274412244,0.025805684765768187,0.031743197502886886,0.5287141707330413,0.5128264274412244
0.494,0.494,0.0,0.494,0.481,0.481,0.0,0.481,0.5316712455267041,0.5257669957381811,0.5316712455267041,0.5257669957381811,0.022685580455891786,0.022389930092425413,0.5316712455267041,0.5257669957381811
0.485,0.485,0.0,0.485,0.469,0.469,0.0,0.469,0.5144301643081727,0.5184908473412746,0.5144301643081727,0.5184908473412746,0.012580033743404464,0.01608134813799996,0.5144301643081727,0.5184908473412746
0.47,0.47,0.0,0.47,0.478,0.478,0.0,0.478,0.5156229686224711,0.532862770037665,0.5156229686224711,0.532862770037665,0.019721262112906313,0.030385122273735743,0.5156229686224711,0.532862770037665
0.473,0.473,0.0,0.473,0.458,0.458,0.0,0.458,0.4933144012444689,0.5020555988850851,0.4933144012444689,0.5020555988850851,0.00533758906472469,0.015073105900138816,0.4933144012444689,0.5020555988850851
0.483,0.483,0.0,0.483,0.473,0.473,0.0,0.473,0.49663212255447026,0.5168481336353365,0.49663212255447026,0.5168481336353365,0.02671514540670043,0.022164030874451717,0.49663212255447026,0.5168481336353365
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5052536764049677,0.5222331809205772,0.5052536764049677,0.5222331809205772,0.041885061675627555,0.044328797590289695,0.5052536764049677,0.5222331809205772
0.457,0.457,0.0,0.457,0.499,0.499,0.0036829922124202,0.499,0.5593718756774194,0.5751061064784274,0.5593718756774194,0.5751061064784274,0.05401891753628328,0.05420731313929588,0.5593718756774194,0.5751061064784274
0.462,0.462,0.0,0.462,0.494,0.494,0.0,0.494,0.5416364760259317,0.5548360760911015,0.5416364760259317,0.5548360760911015,0.04869048384977555,0.04290085954287393,0.5416364760259317,0.5548360760911015
0.472,0.472,0.0,0.472,0.485,0.485,0.0,0.485,0.5172241443350796,0.5121721516968312,0.5172241443350796,0.5121721516968312,0.014443149045583546,0.005119204465581213,0.5172241443350796,0.5121721516968312
0.508,0.508,0.013185605346448,0.508,0.47,0.47,0.0,0.47,0.5040648398425951,0.5278480159916001,0.5040648398425951,0.5278480159916001,0.033575108776297546,0.05125154599505279,0.5040648398425951,0.5278480159916001
0.501,0.501,0.0,0.501,0.473,0.473,0.0,0.473,0.5421346029684595,0.5313465207248169,0.5421346029684595,0.5313465207248169,0.05842727331329604,0.05689097399039458,0.5421346029684595,0.5313465207248169
0.495,0.495,0.0,0.495,0.483,0.483,0.0,0.483,0.5266874864832575,0.5152338322749683,0.5266874864832575,0.5152338322749683,0.06650291610805206,0.046513448568673565,0.5266874864832575,0.5152338322749683
0.482,0.482,0.0,0.482,0.483,0.483,0.0,0.483,0.5284112822265802,0.5128106264406337,0.5284112822265802,0.5128106264406337,0.022291182641559007,0.020712109433280966,0.5284112822265802,0.5128106264406337
0.488,0.488,0.0,0.488,0.457,0.457,0.0,0.457,0.5324903669706788,0.5082799306626594,0.5324903669706788,0.5082799306626594,-0.003309128057496913,-0.0014127263637129343,0.5324903669706788,0.5082799306626594
0.488,0.488,0.0,0.488,0.462,0.462,0.0,0.462,0.5450398077213067,0.506640194343625,0.5450398077213067,0.506640194343625,0.005762580038563791,0.0033287178899440574,0.5450398077213067,0.506640194343625
0.481,0.481,0.0,0.481,0.472,0.472,0.0,0.472,0.5490293164735153,0.5241974985694453,0.5490293164735153,0.5241974985694453,0.018200331479288887,0.05219602091841348,0.5490293164735153,0.5241974985694453
0.49,0.49,0.0,0.49,0.508,0.508,0.013185605346448,0.508,0.5571624547539573,0.555556119932928,0.5571624547539573,0.555556119932928,0.07173353558488275,0.08496595816540219,0.5571624547539573,0.555556119932928
0.513,0.513,0.017082976765214,0.513,0.501,0.501,0.0,0.501,0.574463865690056,0.5920571157022939,0.574463865690056,0.5920571157022939,0.12325982346320634,0.12348359390601284,0.574463865690056,0.5920571157022939
0.509,0.509,0.0135174231708884,0.509,0.495,0.495,0.0,0.495,0.5567351759671304,0.5831565944117175,0.5567351759671304,0.5831565944117175,0.13126465926494707,0.13599776918657408,0.5567351759671304,0.5831565944117175
0.507,0.507,0.0126018442114034,0.507,0.482,0.482,0.0,0.482,0.5618356950475307,0.5875996297291471,0.5618356950475307,0.5875996297291471,0.12969504732558887,0.1397529687108742,0.5618356950475307,0.5875996297291471
0.492,0.492,0.0,0.492,0.488,0.488,0.0,0.488,0.573348764711005,0.5709140580548129,0.573348764711005,0.5709140580548129,0.11441807627924361,0.12173302282290516,0.573348764711005,0.5709140580548129
0.49,0.49,0.0,0.49,0.488,0.488,0.0,0.488,0.5582512673602437,0.5709555097784147,0.5582512673602437,0.5709555097784147,0.09207172779874823,0.10391947747619565,0.5582512673602437,0.5709555097784147
0.492,0.492,0.0,0.492,0.481,0.481,0.0,0.481,0.5325734278482754,0.5686494411486532,0.5325734278482754,0.5686494411486532,0.07318846292365679,0.08394912694819243,0.5325734278482754,0.5686494411486532
0.496,0.496,0.0,0.496,0.49,0.49,0.0,0.49,0.5746978934349503,0.5713101511327782,0.5746978934349503,0.5713101511327782,0.10993295593187301,0.11227873492310866,0.5746978934349503,0.5713101511327782
0.488,0.488,0.0,0.488,0.513,0.513,0.017082976765214,0.513,0.5242049391661491,0.48959643582608203,0.5242049391661491,0.48959643582608203,0.052471633670811445,0.04344087576587978,0.5242049391661491,0.48959643582608203
0.502,0.502,0.0093455712972798,0.502,0.509,0.509,0.0135174231708884,0.509,0.535460652889621,0.5264890328937059,0.535460652889621,0.5264890328937059,0.09603493730970916,0.08237505796363935,0.535460652889621,0.5264890328937059
0.582,0.582,0.0888680602480544,0.582,0.507,0.507,0.0126018442114034,0.507,0.6128482049956537,0.626526423883932,0.6128482049956537,0.626526423883932,0.11578642915031277,0.09433899848084479,0.6128482049956537,0.626526423883932
0.655,0.655,0.0472245236122618,0.655,0.492,0.492,0.0,0.492,0.69299814974191,0.6971916489147376,0.69299814974191,0.6971916489147376,0.09372288966290765,0.06813158258774744,0.69299814974191,0.6971916489147376
0.722,0.722,0.0,0.722,0.49,0.49,0.0,0.49,0.7741763706140286,0.7629461956017625,0.7741763706140286,0.7629461956017625,0.022208421519804247,0.019257081955801877,0.7741763706140286,0.7629461956017625
0.721,0.721,0.0,0.721,0.492,0.492,0.0,0.492,0.7741763706140286,0.7647989786077558,0.7741763706140286,0.7647989786077558,0.014974259125666179,0.01359512915080723,0.7741763706140286,0.7647989786077558
0.726,0.726,0.0,0.726,0.496,0.496,0.0,0.496,0.7726781454041012,0.762964689618099,0.7726781454041012,0.762964689618099,0.008519721213561024,0.0070202103141383965,0.7726781454041012,0.762964689618099
0.728,0.728,0.0,0.728,0.488,0.488,0.0,0.488,0.7609665226348099,0.746786690473964,0.7609665226348099,0.746786690473964,-0.003789501334254918,0.00852825381022595,0.7609665226348099,0.746786690473964
0.695,0.695,0.0,0.695,0.502,0.502,0.0093455712972798,0.502,0.7509073911352011,0.7458038866887979,0.7509073911352011,0.7458038866887979,-0.00025410457388721976,0.00984544744717263,0.7509073911352011,0.7458038866887979
0.694,0.694,0.0,0.694,0.582,0.582,0.0888680602480544,0.582,0.7487311923889032,0.7368373754750722,0.7487311923889032,0.7368373754750722,-0.0036335727275986413,-0.014394504793697272,0.7487311923889032,0.7368373754750722
0.642,0.642,0.0,0.642,0.655,0.655,0.0472245236122618,0.655,0.7446093626673066,0.739765909732225,0.7446093626673066,0.739765909732225,-0.0024003391608572342,-0.007842414989839189,0.7446093626673066,0.739765909732225
0.647,0.647,0.0,0.647,0.722,0.722,0.0,0.722,0.7316164611957329,0.7215799202558997,0.7316164611957329,0.7215799202558997,-0.0019739040613865957,0.004217438684324763,0.7316164611957329,0.7215799202558997
0.651,0.651,0.0,0.651,0.721,0.721,0.0,0.721,0.719566701102436,0.712203647964921,0.719566701102436,0.712203647964921,0.008946000698189658,0.005666704504076993,0.719566701102436,0.712203647964921
0.647,0.647,0.0,0.647,0.726,0.726,0.0,0.726,0.7137922301417652,0.7091129979684021,0.7137922301417652,0.7091129979684021,0.010323829899478039,0.007040935597204263,0.7137922301417652,0.7091129979684021
0.635,0.635,0.0,0.635,0.728,0.728,0.0,0.728,0.7037764104968058,0.7168578833607117,0.7037764104968058,0.7168578833607117,0.01335775534892716,0.016543670114369597,0.7037764104968058,0.7168578833607117
0.622,0.622,0.0,0.622,0.695,0.695,0.0,0.695,0.7083557556372333,0.6760837299963205,0.7083557556372333,0.6760837299963205,0.005544086618160843,-0.00455506993092393,0.7083557556372333,0.6760837299963205
0.608,0.608,0.0,0.608,0.694,0.694,0.0,0.694,0.6723822883684151,0.6807770559115154,0.6723822883684151,0.6807770559115154,0.004895321492457729,0.007132027785914423,0.6723822883684151,0.6807770559115154
0.575,0.575,0.0,0.575,0.642,0.642,0.0,0.642,0.6415970783703266,0.638012090677892,0.6415970783703266,0.638012090677892,0.002171128352822947,-0.011233671036719342,0.6415970783703266,0.638012090677892
0.573,0.573,0.0,0.573,0.647,0.647,0.0,0.647,0.6564912784354238,0.6334597421760173,0.6564912784354238,0.6334597421760173,0.00910658612273577,0.006132944244974721,0.6564912784354238,0.6334597421760173
0.579,0.579,0.0,0.579,0.651,0.651,0.0,0.651,0.6226658918182939,0.6204453293034842,0.6226658918182939,0.6204453293034842,0.009657305899879915,0.020329850016711063,0.6226658918182939,0.6204453293034842
0.565,0.565,0.0,0.565,0.647,0.647,0.0,0.647,0.6198473202305966,0.6171922175018585,0.6198473202305966,0.6171922175018585,0.013268795410901101,0.0071129438377678135,0.6198473202305966,0.6171922175018585
0.555,0.555,0.0,0.555,0.635,0.635,0.0,0.635,0.6069419895501847,0.6019805090292979,0.6069419895501847,0.6019805090292979,0.008870849875235893,0.010699217175236218,0.6069419895501847,0.6019805090292979
0.534,0.534,0.0,0.534,0.622,0.622,0.0,0.622,0.6107572359978358,0.6098437577407401,0.6107572359978358,0.6098437577407401,0.017867165153977824,0.014367214374097796,0.6107572359978358,0.6098437577407401
0.528,0.528,0.0,0.528,0.608,0.608,0.0,0.608,0.615593301104037,0.612403188740474,0.615593301104037,0.612403188740474,0.01305280118612919,0.021060602821551037,0.615593301104037,0.612403188740474
0.548,0.548,0.0,0.548,0.575,0.575,0.0,0.575,0.5882721021369814,0.5846078088260602,0.5882721021369814,0.5846078088260602,0.031964753563227456,0.018652035012964533,0.5882721021369814,0.5846078088260602
0.532,0.532,0.0,0.532,0.573,0.573,0.0,0.573,0.591267039633875,0.5886052701587939,0.591267039633875,0.5886052701587939,0.02619379185043708,0.02764987890716542,0.591267039633875,0.5886052701587939
0.525,0.525,0.0,0.525,0.579,0.579,0.0,0.579,0.5580658783845928,0.5662393114979377,0.5580658783845928,0.5662393114979377,0.010425688152091496,0.01237121796673112,0.5580658783845928,0.5662393114979377
0.507,0.507,0.0,0.507,0.565,0.565,0.0,0.565,0.5650438165831894,0.5685076671432157,0.5650438165831894,0.5685076671432157,0.007460320660742869,0.006745978499617608,0.5650438165831894,0.5685076671432157
0.509,0.509,0.0,0.509,0.555,0.555,0.0,0.555,0.5716374902715499,0.5784536941374238,0.5716374902715499,0.5784536941374238,0.007559609204240441,0.002225582332655438,0.5716374902715499,0.5784536941374238
0.514,0.514,0.0,0.514,0.534,0.534,0.0,0.534,0.585563340219642,0.5871826581679946,0.585563340219642,0.5871826581679946,0.010686184992258766,0.011010961444113895,0.585563340219642,0.5871826581679946
0.494,0.494,0.0,0.494,0.528,0.528,0.0,0.528,0.5829610525259159,0.5702886170328582,0.5829610525259159,0.5702886170328582,0.016320175685888987,0.024860420906241836,0.5829610525259159,0.5702886170328582
0.502,0.502,0.0,0.502,0.548,0.548,0.0,0.548,0.5684976041903897,0.5695131668914474,0.5684976041903897,0.5695131668914474,0.009664229566784501,0.00471984571551956,0.5684976041903897,0.5695131668914474
