recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.3,0.3,0.2222222222222222,0.3,0.45,0.45,0.3888888888888888,0.45,0.29267209068085104,0.16278556980798078,0.29267209068085104,0.16278556980798078,0.16800709297203043,0.15922548024510194,0.29267209068085104,0.16278556980798078
0.3,0.3,0.2222222222222222,0.3,0.46,0.46,0.4,0.46,0.28990538155316753,0.16156250030218294,0.28990538155316753,0.16156250030218294,0.16334146511270892,0.11080216695574872,0.28990538155316753,0.16156250030218294
0.29,0.29,0.211111111111111,0.29,0.46,0.46,0.4,0.46,0.22234346904331692,0.1499926669410366,0.22234346904331692,0.1499926669410366,0.08205227165513504,0.06284791768342111,0.22234346904331692,0.1499926669410366
0.31,0.31,0.2333333333333332,0.31,0.46,0.46,0.4,0.46,0.21856772848984504,0.15166390137295163,0.21856772848984504,0.15166390137295163,0.08296446280415407,0.05314381477836316,0.21856772848984504,0.15166390137295163
0.28,0.28,0.2000000000000001,0.28,0.43,0.43,0.3666666666666665,0.4299999999999999,0.10903766436467383,0.13736955041574297,0.10903766436467383,0.13736955041574297,0.09146825553119796,0.04353352061299862,0.10903766436467383,0.13736955041574297
0.25,0.25,0.1666666666666665,0.25,0.37,0.37,0.3000000000000001,0.37,0.13678835378597876,0.1346579659453988,0.13678835378597876,0.1346579659453988,0.1469460227290484,0.04249586558915794,0.13678835378597876,0.1346579659453988
0.21,0.21,0.1222222222222221,0.2099999999999999,0.34,0.34,0.2666666666666667,0.34,0.15194454341491875,0.10189288266715564,0.15194454341491875,0.10189288266715564,0.11901579896489636,0.03890616809932456,0.15194454341491875,0.10189288266715564
0.2,0.2,0.1111111111111112,0.2,0.33,0.33,0.2555555555555555,0.33,0.13547781474890516,0.1101010111374568,0.13547781474890516,0.1101010111374568,0.13711040876813707,0.03784704260473617,0.13547781474890516,0.1101010111374568
0.21,0.21,0.1222222222222223,0.2099999999999999,0.32,0.32,0.2444444444444445,0.32,0.12204000300396901,0.06642511153917253,0.12204000300396901,0.06642511153917253,0.1238386820775137,0.01258722540724907,0.12204000300396901,0.06642511153917253
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222224,0.3,0.12338011562054642,0.06971005732303409,0.12338011562054642,0.06971005732303409,0.14474722465637174,0.0014709635105713014,0.12338011562054642,0.06971005732303409
0.34,0.34,0.2666666666666668,0.34,0.3,0.3,0.2222222222222222,0.3,0.16736524294875077,0.14078846368162248,0.16736524294875077,0.14078846368162248,0.16812010879496556,0.03170098024148724,0.16736524294875077,0.14078846368162248
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222222,0.3,0.2743706344189618,0.14158492465237071,0.2743706344189618,0.14158492465237071,0.16290615344829737,0.02961417239807286,0.2743706344189618,0.14158492465237071
0.35,0.35,0.2777777777777779,0.35,0.3,0.3,0.2222222222222222,0.3,0.24938524213521235,0.1382137095136606,0.24938524213521235,0.1382137095136606,0.1716544509598243,0.031752446743361584,0.24938524213521235,0.1382137095136606
0.28,0.28,0.2000000000000001,0.28,0.31,0.31,0.2333333333333332,0.31,0.28045035877250174,0.13765767096280473,0.28045035877250174,0.13765767096280473,0.15873537589427722,0.04815712924224657,0.28045035877250174,0.13765767096280473
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222222,0.3,0.31330650397556087,0.11854919952521971,0.31330650397556087,0.11854919952521971,0.18644164882041683,0.037684323608193855,0.31330650397556087,0.11854919952521971
0.22,0.22,0.1333333333333332,0.22,0.3,0.3,0.2222222222222222,0.3,0.2814580404554972,0.10573261446569608,0.2814580404554972,0.10573261446569608,0.20342300209651162,0.04761091727923378,0.2814580404554972,0.10573261446569608
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.25930898341236797,0.08702963519194931,0.25930898341236797,0.08702963519194931,0.2031138367816091,0.025215890705336523,0.25930898341236797,0.08702963519194931
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.20649431794496104,0.19460879469610776,0.20649431794496104,0.19460879469610776,0.17593741243545333,0.08566388103573387,0.20649431794496104,0.19460879469610776
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.1859897746660887,0.19854416967105165,0.1859897746660887,0.19854416967105165,0.13900187352172924,0.08099686109047945,0.1859897746660887,0.19854416967105165
0.22,0.22,0.1333333333333336,0.22,0.29,0.29,0.211111111111111,0.29,0.28508537130997463,0.21236899353340574,0.28508537130997463,0.21236899353340574,0.19056468707630253,0.08636445821938875,0.28508537130997463,0.21236899353340574
0.25,0.25,0.1666666666666666,0.25,0.31,0.31,0.2333333333333332,0.31,0.28162068459879785,0.2099063784541498,0.28162068459879785,0.2099063784541498,0.20703666082930328,0.12197641683692345,0.28162068459879785,0.2099063784541498
0.27,0.27,0.1888888888888887,0.27,0.28,0.28,0.2000000000000001,0.28,0.22954903373543792,0.18007990502371715,0.22954903373543792,0.18007990502371715,0.06826697363464111,0.08620151185920091,0.22954903373543792,0.18007990502371715
0.26,0.26,0.1777777777777779,0.26,0.25,0.25,0.1666666666666665,0.25,0.2228742125661684,0.2071985753141368,0.2228742125661684,0.2071985753141368,0.04838817217111499,0.17722670133637075,0.2228742125661684,0.2071985753141368
0.24,0.24,0.1555555555555555,0.24,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2500679659318932,0.21609935315279524,0.2500679659318932,0.21609935315279524,0.0640081915670131,0.18031849187671872,0.2500679659318932,0.21609935315279524
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111112,0.2,0.1951340952549608,0.2692279026648967,0.1951340952549608,0.2692279026648967,0.11442446157236427,0.14357237709351856,0.1951340952549608,0.2692279026648967
0.18,0.18,0.088888888888889,0.18,0.21,0.21,0.1222222222222223,0.2099999999999999,0.19514157912986785,0.1272265191127509,0.19514157912986785,0.1272265191127509,0.11378000190891814,0.03820677891019522,0.19514157912986785,0.1272265191127509
0.13,0.13,0.0333333333333333,0.13,0.27,0.27,0.1888888888888887,0.27,0.15533101514050793,0.12761279950298002,0.15533101514050793,0.12761279950298002,0.10190857564275947,0.037434846591558185,0.15533101514050793,0.12761279950298002
0.12,0.12,0.0222222222222222,0.12,0.34,0.34,0.2666666666666668,0.34,0.1594311015513533,0.1255136973137285,0.1594311015513533,0.1255136973137285,0.10553072671691516,0.03918552483979093,0.1594311015513533,0.1255136973137285
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888888,0.36,0.14633617135861085,0.13628684149813594,0.14633617135861085,0.13628684149813594,0.10122187349162559,0.03724428266204591,0.14633617135861085,0.13628684149813594
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.12712124280744844,0.13622727231581336,0.12712124280744844,0.13622727231581336,0.09830639702634744,0.02909236510332314,0.12712124280744844,0.13622727231581336
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000001,0.28,0.18270654646748702,0.2216401568063634,0.18270654646748702,0.2216401568063634,0.08184397326706473,0.09466946469726989,0.18270654646748702,0.2216401568063634
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.1864900121809235,0.25842417080781016,0.1864900121809235,0.25842417080781016,0.07523902680301955,0.13384614662373182,0.1864900121809235,0.25842417080781016
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.23639457959881444,0.2776136357160721,0.23639457959881444,0.2776136357160721,0.12384364595667859,0.1611403822838317,0.23639457959881444,0.2776136357160721
0.07,0.07,0.0,0.07,0.2,0.2,0.1111111111111111,0.2,0.1968591765434883,0.14894598951072782,0.1968591765434883,0.14894598951072782,0.03468013245498539,0.03261826339061646,0.1968591765434883,0.14894598951072782
0.08,0.08,0.0,0.08,0.2,0.2,0.1111111111111111,0.2,0.17488350144042314,0.15130021972169988,0.17488350144042314,0.15130021972169988,0.008109763213679247,0.013553044903243008,0.17488350144042314,0.15130021972169988
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.17585798762208296,0.14214481694632822,0.17585798762208296,0.14214481694632822,0.024536018316860767,0.027741130136500217,0.17585798762208296,0.14214481694632822
0.17,0.17,0.0777777777777777,0.17,0.22,0.22,0.1333333333333336,0.22,0.12190176660975681,0.14052900491581463,0.12190176660975681,0.14052900491581463,0.008118233106570122,0.019416583946902675,0.12190176660975681,0.14052900491581463
0.18,0.18,0.0888888888888889,0.18,0.25,0.25,0.1666666666666666,0.25,0.21146052437642834,0.28404990043098627,0.21146052437642834,0.28404990043098627,0.16918468300020342,0.23094276642518824,0.21146052437642834,0.28404990043098627
0.14,0.14,0.0444444444444441,0.14,0.27,0.27,0.1888888888888887,0.27,0.23742652517118282,0.2852839120329261,0.23742652517118282,0.2852839120329261,0.195151948364667,0.21923316400642465,0.23742652517118282,0.2852839120329261
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.2389672306581462,0.34913660177318034,0.2389672306581462,0.34913660177318034,0.1943496002773797,0.285191006858792,0.2389672306581462,0.34913660177318034
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.2405100615134105,0.34913660177318034,0.2405100615134105,0.34913660177318034,0.1908443417687309,0.28463136444033904,0.2405100615134105,0.34913660177318034
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2639639714417469,0.34060572799057615,0.2639639714417469,0.34060572799057615,0.22103388218127515,0.2732040704957671,0.2639639714417469,0.34060572799057615
0.13,0.13,0.0333333333333333,0.13,0.18,0.18,0.088888888888889,0.18,0.3498122609714637,0.3270979635491157,0.3498122609714637,0.3270979635491157,0.2998158788052302,0.2609261751775933,0.3498122609714637,0.3270979635491157
0.17,0.17,0.0777777777777777,0.17,0.13,0.13,0.0333333333333333,0.13,0.32858112655856486,0.30413899948044476,0.32858112655856486,0.30413899948044476,0.2534224730293161,0.22170013584792028,0.32858112655856486,0.30413899948044476
0.21,0.21,0.1222222222222223,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.30160471313745013,0.3118386274579592,0.30160471313745013,0.3118386274579592,0.23658722761145887,0.2208457909706981,0.30160471313745013,0.3118386274579592
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.011111111111111,0.11,0.2964484112905142,0.30474924885189864,0.2964484112905142,0.30474924885189864,0.24167701600627503,0.2208457909706981,0.2964484112905142,0.30474924885189864
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.29947307270399315,0.30474924885189864,0.29947307270399315,0.30474924885189864,0.22239101671915976,0.2208457909706981,0.29947307270399315,0.30474924885189864
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.3224522392909522,0.18608744845192976,0.3224522392909522,0.18608744845192976,0.24454894068290328,0.23157952019853512,0.3224522392909522,0.18608744845192976
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.33097258213450154,0.18563329920879956,0.33097258213450154,0.18563329920879956,0.21259926852035882,0.22180235187335653,0.33097258213450154,0.18563329920879956
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.30303006251975756,0.18436650256936835,0.30303006251975756,0.18436650256936835,0.1920597829544425,0.20444977163308004,0.30303006251975756,0.18436650256936835
0.17,0.17,0.0777777777777777,0.17,0.07,0.07,0.0,0.07,0.24279923692561325,0.18378521247431812,0.24279923692561325,0.18378521247431812,0.09306309441249937,0.16271789421447674,0.24279923692561325,0.18378521247431812
0.17,0.17,0.0777777777777775,0.17,0.08,0.08,0.0,0.08,0.1414991645991091,0.17738109795525503,0.1414991645991091,0.17738109795525503,0.04782686140129051,0.08989284702273713,0.1414991645991091,0.17738109795525503
0.22,0.22,0.1333333333333336,0.22,0.13,0.13,0.0333333333333334,0.13,0.23455633636498077,0.30424884527906026,0.23455633636498077,0.30424884527906026,0.16119246001727064,0.22680398622209352,0.23455633636498077,0.30424884527906026
0.25,0.25,0.1666666666666668,0.25,0.17,0.17,0.0777777777777777,0.17,0.24244033186671232,0.33484504346616567,0.24244033186671232,0.33484504346616567,0.17276761245963057,0.25351579593839213,0.24244033186671232,0.33484504346616567
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.30037912332347444,0.35491006621416493,0.30037912332347444,0.35491006621416493,0.23780299898048882,0.27911884424644373,0.30037912332347444,0.35491006621416493
0.3,0.3,0.2222222222222222,0.3,0.14,0.14,0.0444444444444441,0.14,0.3410743818029051,0.2847562906212188,0.3410743818029051,0.2847562906212188,0.28277967529502823,0.2119356969163667,0.3410743818029051,0.2847562906212188
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.34809416382459757,0.2761183839630853,0.34809416382459757,0.2761183839630853,0.2873985976402942,0.20299868012818004,0.34809416382459757,0.2761183839630853
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.3193016628771192,0.25794108892654566,0.3193016628771192,0.25794108892654566,0.2472388812865946,0.18631410501671564,0.3193016628771192,0.25794108892654566
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.3757296384756146,0.28614684387329636,0.3757296384756146,0.28614684387329636,0.3126695679891814,0.21451327320183955,0.3757296384756146,0.28614684387329636
0.4,0.4,0.3333333333333333,0.4000000000000001,0.13,0.13,0.0333333333333333,0.13,0.35431322032441037,0.2865453830136717,0.35431322032441037,0.2865453830136717,0.2877835620925099,0.21452396243841504,0.35431322032441037,0.2865453830136717
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.3492044390765709,0.30249462228812735,0.3492044390765709,0.30249462228812735,0.28581873621990617,0.235116836072782,0.3492044390765709,0.30249462228812735
0.37,0.37,0.3,0.37,0.21,0.21,0.1222222222222223,0.2099999999999999,0.31144204052760843,0.302253027385632,0.31144204052760843,0.302253027385632,0.24430947043847745,0.2340895945291837,0.31144204052760843,0.302253027385632
0.38,0.38,0.3111111111111111,0.38,0.22,0.22,0.1333333333333333,0.22,0.31966429902535193,0.3190388245474843,0.31966429902535193,0.3190388245474843,0.2671906559433047,0.24720019320393297,0.31966429902535193,0.3190388245474843
0.42,0.42,0.3555555555555555,0.4199999999999999,0.24,0.24,0.1555555555555555,0.24,0.2822560169401016,0.3289052600764429,0.2822560169401016,0.3289052600764429,0.21173519288676876,0.260494964705115,0.2822560169401016,0.3289052600764429
0.44,0.44,0.3777777777777777,0.44,0.22,0.22,0.1333333333333334,0.22,0.2888668988015188,0.29016857110672223,0.2888668988015188,0.29016857110672223,0.22347059459995589,0.219489895739598,0.2888668988015188,0.29016857110672223
0.42,0.42,0.3555555555555554,0.4199999999999999,0.23,0.23,0.1444444444444441,0.23,0.31141659431021884,0.32029706691152615,0.31141659431021884,0.32029706691152615,0.24000781894272472,0.23739379981378242,0.31141659431021884,0.32029706691152615
0.43,0.43,0.3666666666666666,0.4299999999999999,0.19,0.19,0.0999999999999998,0.19,0.25256540472470634,0.2995220476032827,0.25256540472470634,0.2995220476032827,0.1725893934154895,0.22309612298374132,0.25256540472470634,0.2995220476032827
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777777,0.17,0.2798891460293313,0.2880333825084522,0.2798891460293313,0.2880333825084522,0.2023317822153285,0.2184122203160808,0.2798891460293313,0.2880333825084522
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777775,0.17,0.33974141183560197,0.3293459585364154,0.33974141183560197,0.3293459585364154,0.27556146631510264,0.2671604341872677,0.33974141183560197,0.3293459585364154
0.39,0.39,0.3222222222222224,0.39,0.22,0.22,0.1333333333333336,0.22,0.37631093052314846,0.3088491522860308,0.37631093052314846,0.3088491522860308,0.3020822454944022,0.23871909377238693,0.37631093052314846,0.3088491522860308
0.32,0.32,0.2444444444444447,0.32,0.25,0.25,0.1666666666666668,0.25,0.3818106393114442,0.388577641298163,0.3818106393114442,0.388577641298163,0.3126194037107289,0.32233754435624973,0.3818106393114442,0.388577641298163
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.36337527522571955,0.31390953221577605,0.36337527522571955,0.31390953221577605,0.29705766299570946,0.2529750113285402,0.36337527522571955,0.31390953221577605
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.33500649791131526,0.32399515969776493,0.33500649791131526,0.32399515969776493,0.2686886052875629,0.26571319778022773,0.33500649791131526,0.32399515969776493
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.3298778676955177,0.3049365362738443,0.3298778676955177,0.3049365362738443,0.2626850149416959,0.241297459398536,0.3298778676955177,0.3049365362738443
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.3246811172012443,0.29921802376880596,0.3246811172012443,0.29921802376880596,0.25108202291012816,0.22428691153818553,0.3246811172012443,0.29921802376880596
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222222,0.39,0.32970449456444456,0.29098012960839886,0.32970449456444456,0.29098012960839886,0.2593931316243779,0.22122684773269294,0.32970449456444456,0.29098012960839886
0.34,0.34,0.2666666666666667,0.34,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3194754741367212,0.2931599113678493,0.3194754741367212,0.2931599113678493,0.2624768459036353,0.22524390979035933,0.3194754741367212,0.2931599113678493
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888888,0.36,0.31736978179735365,0.3301349183207195,0.31736978179735365,0.3301349183207195,0.24538658076751377,0.25989705399042945,0.31736978179735365,0.3301349183207195
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3362919806803145,0.381317272482429,0.3362919806803145,0.381317272482429,0.2717231324076156,0.3084947733686548,0.3362919806803145,0.381317272482429
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.34105459700069407,0.39045082291864286,0.34105459700069407,0.39045082291864286,0.27836705391198935,0.3129275904503933,0.34105459700069407,0.39045082291864286
0.28,0.28,0.2000000000000003,0.28,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2476756136755267,0.29175765075511717,0.2476756136755267,0.29175765075511717,0.19960406147477364,0.20922296962958467,0.2476756136755267,0.29175765075511717
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.24772279181964763,0.2708312790228281,0.24772279181964763,0.2708312790228281,0.18667825986567668,0.1880377814306453,0.24772279181964763,0.2708312790228281
0.3,0.3,0.222222222222222,0.3,0.42,0.42,0.3555555555555554,0.4199999999999999,0.204892594159072,0.256722402191186,0.204892594159072,0.256722402191186,0.12033627827933255,0.17104440957004793,0.204892594159072,0.256722402191186
