recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.1667239540445634,0.17584930012424135,0.1667239540445634,0.17584930012424135,0.12025991891193914,0.14089463098380856,0.1667239540445634,0.17584930012424135
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.17448326221096905,0.17584930012424135,0.17448326221096905,0.17584930012424135,0.15777465197032692,0.14089463098380856,0.17448326221096905,0.17584930012424135
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.19914612875972018,0.17978547135494213,0.19914612875972018,0.17978547135494213,0.17308065725304508,0.1423214167383971,0.19914612875972018,0.17978547135494213
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.19275931903073543,0.17978547135494213,0.19275931903073543,0.17978547135494213,0.16291818828064958,0.1423214167383971,0.19275931903073543,0.17978547135494213
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.1695727832139495,0.17978547135494213,0.1695727832139495,0.17978547135494213,0.13184962469614828,0.1417681771116523,0.1695727832139495,0.17978547135494213
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.10416882343498113,0.14957921882187503,0.10416882343498113,0.14957921882187503,0.08840225877209083,0.1124818390631919,0.10416882343498113,0.14957921882187503
0.17,0.17,0.134334584897789,0.17,0.04,0.04,0.0,0.04,0.11234440848933616,0.14957921882187503,0.11234440848933616,0.14957921882187503,0.10772114029580514,0.1124818390631919,0.11234440848933616,0.14957921882187503
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.17486243188049677,0.17978547135494213,0.17486243188049677,0.17978547135494213,0.13795068804059726,0.1417681771116523,0.17486243188049677,0.17978547135494213
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.2099999999999999,0.20406370238147387,0.17978547135494213,0.20406370238147387,0.17978547135494213,0.16550567367994035,0.1417681771116523,0.20406370238147387,0.17978547135494213
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.18056624574275165,0.17978547135494213,0.18056624574275165,0.17978547135494213,0.1315439678378713,0.1417681771116523,0.18056624574275165,0.17978547135494213
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.15203543036755063,0.14957921882187503,0.15203543036755063,0.14957921882187503,0.12184541586578962,0.1124818390631919,0.15203543036755063,0.14957921882187503
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.16425500577056437,0.15661438323586407,0.16425500577056437,0.15661438323586407,0.11923295068984674,0.11941144823652225,0.16425500577056437,0.15661438323586407
0.21,0.21,0.1751070272527932,0.2099999999999999,0.12,0.12,0.0821860659157279,0.12,0.17406022321139492,0.17978547135494213,0.17406022321139492,0.17978547135494213,0.12423473897141116,0.1423214167383971,0.17406022321139492,0.17978547135494213
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.18373076276088177,0.1911897116441231,0.18373076276088177,0.1911897116441231,0.15358451396836217,0.1546701907580529,0.18373076276088177,0.1911897116441231
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.19695321603503207,0.17584930012424135,0.19695321603503207,0.17584930012424135,0.16802345749008207,0.14089463098380856,0.19695321603503207,0.17584930012424135
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.18206524466835977,0.17584930012424135,0.18206524466835977,0.17584930012424135,0.14572846684214477,0.14089463098380856,0.18206524466835977,0.17584930012424135
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.15093956682789045,0.1493308767901629,0.15093956682789045,0.1493308767901629,0.12380288364746266,0.11046365583812881,0.15093956682789045,0.1493308767901629
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.13735094583649624,0.14982321677313495,0.13735094583649624,0.14982321677313495,0.08339006650056895,0.10899739919944706,0.13735094583649624,0.14982321677313495
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.16010099645123996,0.17978547135494213,0.16010099645123996,0.17978547135494213,0.09315998211825519,0.1423214167383971,0.16010099645123996,0.17978547135494213
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.1703145342128436,0.1911897116441231,0.1703145342128436,0.1911897116441231,0.10544755020458199,0.1546701907580529,0.1703145342128436,0.1911897116441231
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.16039509477007538,0.15619154705137686,0.16039509477007538,0.15619154705137686,0.09996909098474963,0.11714083598552809,0.16039509477007538,0.15619154705137686
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.12121444353928458,0.11681784315240158,0.12121444353928458,0.11681784315240158,0.05306632071477484,0.07947516909669936,0.12121444353928458,0.11681784315240158
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.09913188495749956,0.10032940898952844,0.09913188495749956,0.10032940898952844,0.0687424713076962,0.06273874813957322,0.09913188495749956,0.10032940898952844
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.09815481438978035,0.12309443140452787,0.09815481438978035,0.12309443140452787,0.0704075702275676,0.0827677476761583,0.09815481438978035,0.12309443140452787
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.15934917244977392,0.18749753836468225,0.15934917244977392,0.18749753836468225,0.10331711700450637,0.14504990543154037,0.15934917244977392,0.18749753836468225
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.16163735253858674,0.16606107415815774,0.16163735253858674,0.16606107415815774,0.10487532766896643,0.1258907443211654,0.16163735253858674,0.16606107415815774
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.1237081911840299,0.1565666885799378,0.1237081911840299,0.1565666885799378,0.08548192444287102,0.117853392595917,0.1237081911840299,0.1565666885799378
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.10651885762816651,0.13518960495979376,0.10651885762816651,0.13518960495979376,0.06909842493069007,0.09688617687336874,0.10651885762816651,0.13518960495979376
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.08467828426997627,0.10058368593553758,0.08467828426997627,0.10058368593553758,0.07533096116147989,0.05906129737375321,0.08467828426997627,0.10058368593553758
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.2099999999999999,0.13087607158853662,0.10946571667661321,0.13087607158853662,0.10946571667661321,0.08863036345291013,0.07302422859565673,0.13087607158853662,0.10946571667661321
0.21,0.21,0.1763969974979149,0.2099999999999999,0.36,0.36,0.332220367278798,0.36,0.15816857935447629,0.14225027288211345,0.15816857935447629,0.14225027288211345,0.1077884042103389,0.1039830723761488,0.15816857935447629,0.14225027288211345
0.21,0.21,0.1762252346193952,0.2099999999999999,0.38,0.38,0.3533583646224447,0.38,0.1608523946156926,0.11197004180605542,0.1608523946156926,0.11197004180605542,0.10429368745038474,0.06872157820765525,0.1608523946156926,0.11197004180605542
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.09434645502005883,0.06772391746307287,0.09434645502005883,0.06772391746307287,0.046206517065567596,0.02849873768941094,0.09434645502005883,0.06772391746307287
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.09514096150501355,0.05074234786852171,0.09514096150501355,0.05074234786852171,0.04440401858086485,0.01669875236686413,0.09514096150501355,0.05074234786852171
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.09285833969603961,0.0661780233407769,0.09285833969603961,0.0661780233407769,0.058659012588097484,0.028958457094595505,0.09285833969603961,0.0661780233407769
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.12945121443754593,0.14205315645180963,0.12945121443754593,0.14205315645180963,0.08098703294849481,0.10620973629645973,0.12945121443754593,0.14205315645180963
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.14019640695999397,0.14194329920064205,0.14019640695999397,0.14194329920064205,0.09864197201536597,0.10280382363993239,0.14019640695999397,0.14194329920064205
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.09040563675323313,0.12897078780489815,0.09040563675323313,0.12897078780489815,0.07049195479537065,0.08674294620099965,0.09040563675323313,0.12897078780489815
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.08686551647874104,0.09366791743614834,0.08686551647874104,0.09366791743614834,0.06697176761580959,0.05497323633584714,0.08686551647874104,0.09366791743614834
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.08028940366323241,0.09478365399856412,0.08028940366323241,0.09478365399856412,0.06283471039046004,0.05563000866336872,0.08028940366323241,0.09478365399856412
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.10778826827036032,0.11199196444868788,0.10778826827036032,0.11199196444868788,0.08763985343029423,0.07188673867105143,0.10778826827036032,0.11199196444868788
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.1396480391893996,0.1401643091926525,0.1396480391893996,0.1401643091926525,0.10004860181215033,0.1002910703786907,0.1396480391893996,0.1401643091926525
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.15043967000003913,0.14251016217387896,0.15043967000003913,0.14251016217387896,0.10375497058520793,0.1014764128473959,0.15043967000003913,0.14251016217387896
0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.09851282707549895,0.08435362044569025,0.09851282707549895,0.08435362044569025,0.08521490133488542,0.035809718722207284,0.09851282707549895,0.08435362044569025
0.13,0.13,0.0932777488275145,0.13,0.16,0.16,0.1242702251876564,0.16,0.08896301758377204,0.06926440903623533,0.08896301758377204,0.06926440903623533,0.042694710882949335,0.031250535692391335,0.08896301758377204,0.06926440903623533
0.1,0.1,0.0587743149968624,0.1,0.17,0.17,0.1347857812988638,0.17,0.06815383329003961,0.0739488538954544,0.06815383329003961,0.0739488538954544,0.014911014443786716,0.026243361590498886,0.06815383329003961,0.0739488538954544
0.13,0.13,0.0920475892298058,0.13,0.19,0.19,0.1541353383458646,0.19,0.0692565448303118,0.08225465664341078,0.0692565448303118,0.08225465664341078,0.0110669927273272,0.038346145551733476,0.0692565448303118,0.08225465664341078
0.11,0.11,0.0723368772149259,0.11,0.21,0.21,0.1763969974979149,0.2099999999999999,0.09556626634886284,0.12145769580610084,0.09556626634886284,0.12145769580610084,0.07614037784563034,0.08322674655422292,0.09556626634886284,0.12145769580610084
0.09,0.09,0.0516882034180909,0.09,0.21,0.21,0.1762252346193952,0.2099999999999999,0.09786676258322083,0.11337076176749014,0.09786676258322083,0.11337076176749014,0.05901849670468318,0.07132680374782005,0.09786676258322083,0.11337076176749014
0.08,0.08,0.0384615384615384,0.08,0.15,0.15,0.1143065541314992,0.15,0.09101912410331471,0.09563101751068612,0.09101912410331471,0.09563101751068612,0.0450309872151379,0.05130042849948614,0.09101912410331471,0.09563101751068612
0.12,0.12,0.0810359231411864,0.12,0.14,0.14,0.1010766175394587,0.14,0.10650968190884148,0.10269307343799852,0.10650968190884148,0.10269307343799852,0.05056929446197779,0.06256736717939172,0.10650968190884148,0.10269307343799852
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0608368986747366,0.1,0.15635408354412408,0.17654820100126503,0.15635408354412408,0.17654820100126503,0.12321733646512328,0.14564849913428052,0.15635408354412408,0.17654820100126503
0.19,0.19,0.1558103178738926,0.19,0.12,0.12,0.0817071898152979,0.12,0.21705817569749042,0.17480776033872994,0.21705817569749042,0.17480776033872994,0.20792920848495908,0.12747286583431525,0.21705817569749042,0.17480776033872994
0.19,0.19,0.1545767665170651,0.19,0.13,0.13,0.0930887105180862,0.13,0.20652689519516915,0.20772834612283134,0.20652689519516915,0.20772834612283134,0.20350946785861354,0.17272124790078106,0.20652689519516915,0.20772834612283134
0.18,0.18,0.1446750808386355,0.18,0.12,0.12,0.0805558457841396,0.12,0.148912418097586,0.11066221701414075,0.148912418097586,0.11066221701414075,0.1093237920211376,0.060886413473420525,0.148912418097586,0.11066221701414075
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0390641320242324,0.08,0.12332672521347268,0.09962711906940946,0.12332672521347268,0.09962711906940946,0.09783982134619824,0.06111373083943705,0.12332672521347268,0.09962711906940946
0.1,0.1,0.0620114643043252,0.1,0.07,0.07,0.0307451797811358,0.07,0.0895954197934975,0.06876001805367729,0.0895954197934975,0.06876001805367729,0.04604897419995489,0.03117168219293635,0.0895954197934975,0.06876001805367729
0.14,0.14,0.1013584117032394,0.14,0.15,0.15,0.1139372459084749,0.15,0.11352225267351057,0.08853425045788253,0.11352225267351057,0.08853425045788253,0.08592325453298155,0.049654213371661454,0.11352225267351057,0.08853425045788253
0.16,0.16,0.1233562930494678,0.16,0.23,0.23,0.1962421711899792,0.23,0.1494977384762438,0.1130236449321189,0.1494977384762438,0.1130236449321189,0.06146185285356524,0.0633899002402557,0.1494977384762438,0.1130236449321189
0.14,0.14,0.1036998436685773,0.14,0.25,0.25,0.2180168908351579,0.25,0.13702967306509284,0.130722074840258,0.13702967306509284,0.130722074840258,0.0851629159952601,0.08165607484822392,0.13702967306509284,0.130722074840258
0.1,0.1,0.0623046468014168,0.1,0.19,0.19,0.1556343166892525,0.19,0.14476982449112846,0.1067245470441532,0.14476982449112846,0.1067245470441532,0.09742907169289705,0.07010586390709705,0.14476982449112846,0.1067245470441532
0.08,0.08,0.0376569037656903,0.08,0.13,0.13,0.0932777488275145,0.13,0.10158276801455084,0.09003763291591435,0.10158276801455084,0.09003763291591435,0.07436521605932464,0.053943514959634786,0.10158276801455084,0.09003763291591435
0.08,0.08,0.0401669274908711,0.08,0.1,0.1,0.0587743149968624,0.1,0.07988930661213768,0.08722889465175361,0.07988930661213768,0.08722889465175361,0.0450224318748893,0.05033486571902218,0.07988930661213768,0.08722889465175361
0.09,0.09,0.0518858095436549,0.09,0.13,0.13,0.0920475892298058,0.13,0.07541502262817039,0.14854608597637525,0.07541502262817039,0.14854608597637525,0.05006106304574611,0.10329881762238788,0.07541502262817039,0.14854608597637525
0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.11,0.09330908064688649,0.11647741083407019,0.09330908064688649,0.11647741083407019,0.04509804499304373,0.0635519657321519,0.09330908064688649,0.11647741083407019
0.1,0.1,0.0574929311969839,0.1,0.09,0.09,0.0516882034180909,0.09,0.08449646212971182,0.06776409716754539,0.08449646212971182,0.06776409716754539,0.0426504274545256,0.031103951301995194,0.08449646212971182,0.06776409716754539
0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.08,0.08663302997328143,0.09524743309881152,0.08663302997328143,0.09524743309881152,0.059943414546416655,0.054739367341120206,0.08663302997328143,0.09524743309881152
0.05,0.05,0.0102104605126068,0.05,0.12,0.12,0.0810359231411864,0.12,0.08833591538183877,0.10754414261149532,0.08833591538183877,0.10754414261149532,0.06492481852380957,0.06169914181225231,0.08833591538183877,0.10754414261149532
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0928050052137644,0.13,0.12674879566075947,0.11070638816407945,0.12674879566075947,0.11070638816407945,0.08705080019650269,0.07661465079128771,0.12674879566075947,0.11070638816407945
0.11,0.11,0.0706901952594759,0.11,0.19,0.19,0.1558103178738926,0.19,0.10971668841356089,0.11653231159216708,0.10971668841356089,0.11653231159216708,0.09447782238927792,0.0835678467621546,0.10971668841356089,0.11653231159216708
0.12,0.12,0.0822817812076338,0.12,0.19,0.19,0.1545767665170651,0.19,0.12785894794862615,0.1166727493696937,0.12785894794862615,0.1166727493696937,0.06065465436856241,0.08343092366789866,0.12785894794862615,0.1166727493696937
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.1446750808386355,0.18,0.108707389820913,0.1183142663583649,0.108707389820913,0.1183142663583649,0.06725583105997958,0.07954986738406832,0.108707389820913,0.1183142663583649
0.07,0.07,0.029024848611401,0.07,0.14,0.14,0.1037932471863277,0.14,0.0846490368137892,0.08816754100405405,0.0846490368137892,0.08816754100405405,0.04755198172682211,0.04840544548495491,0.0846490368137892,0.08816754100405405
0.05,0.05,0.0077292667641528,0.05,0.1,0.1,0.0620114643043252,0.1,0.07996635731098489,0.08622069079188696,0.07996635731098489,0.08622069079188696,0.05101235758886183,0.04583356834651327,0.07996635731098489,0.08622069079188696
0.03,0.03,0.0,0.03,0.14,0.14,0.1013584117032394,0.14,0.09279094466788362,0.08376422900265781,0.09279094466788362,0.08376422900265781,0.05929074038825223,0.044466593043740114,0.09279094466788362,0.08376422900265781
0.0,0.0,0.0,0.0,0.16,0.16,0.1233562930494678,0.16,0.10669567453387588,0.07962873011561332,0.10669567453387588,0.07962873011561332,0.07364464797721026,0.03909968485013965,0.10669567453387588,0.07962873011561332
0.0,0.0,0.0,0.0,0.14,0.14,0.1036998436685773,0.14,0.08514595176406917,0.058233497775628765,0.08514595176406917,0.058233497775628765,0.04503286316031638,0.02200120063932783,0.08514595176406917,0.058233497775628765
0.02,0.02,0.0,0.02,0.1,0.1,0.0623046468014168,0.1,0.08148228016222739,0.08409611366449524,0.08148228016222739,0.08409611366449524,0.04302445243063226,0.04404653061592189,0.08148228016222739,0.08409611366449524
0.03,0.03,0.0,0.03,0.08,0.08,0.0376569037656903,0.08,0.09899421908272833,0.08350841180988215,0.09899421908272833,0.08350841180988215,0.0459682832361419,0.046030663786537064,0.09899421908272833,0.08350841180988215
